year,rwi
1664,1.045
1665,0.999
1666,1.099
1667,0.865
1668,1.396
1669,1.084
1670,1.213
1671,1.016
1672,1.569
1673,1.079
1674,1.395
1675,1.208
1676,1.563
1677,0.934
1678,1.055
1679,1.056
1680,1.322
1681,1.168
1682,1.381
1683,1.076
1684,1.117
1685,1.446
1686,1.509
1687,0.584
1688,0.439
1689,0.38
1690,0.804
1691,0.457
1692,1.128
1693,0.991
1694,1.003
1695,0.912
1696,0.693
1697,0.858
1698,1.004
1699,1.04
1700,0.649
1701,0.978
1702,0.696
1703,1.284
1704,0.766
1705,0.945
1706,1.148
1707,0.685
1708,0.686
1709,0.509
1710,1.093
1711,0.533
1712,1.065
1713,1.22
1714,1.181
1715,0.939
1716,1.429
1717,0.916
1718,1.006
1719,0.817
1720,1.038
1721,0.533
1722,0.742
1723,0.354
1724,0.645
1725,0.41
1726,1.283
1727,1.115
1728,0.616
1729,1.084
1730,0.474
1731,0.939
1732,0.619
1733,1.114
1734,1.043
1735,1.237
1736,0.709
1737,1.048
1738,0.913
1739,1.021
1740,0.668
1741,0.661
1742,0.641
1743,1.042
1744,1.113
1745,0.54
1746,0.78
1747,0.438
1748,0.597
1749,0.466
1750,0.801
1751,1.102
1752,0.791
1753,1.049
1754,0.643
1755,1.311
1756,0.862
1757,1.101
1758,0.624
1759,1.133
1760,1.088
1761,1.05
1762,1.036
1763,1.067
1764,0.924
1765,0.961
1766,1.202
1767,0.852
1768,1.052
1769,1.042
1770,1.104
1771,0.775
1772,0.953
1773,0.747
1774,0.982
1775,1.092
1776,0.596
1777,0.472
1778,1.006
1779,0.776
1780,1.311
1781,1.218
1782,1.299
1783,1.241
1784,1.396
1785,1.029
1786,0.879
1787,1.061
1788,0.791
1789,1.333
1790,0.781
1791,1.422
1792,1.658
1793,1.084
1794,1.361
1795,1.644
1796,0.896
1797,1.003
1798,0.849
1799,0.939
1800,1.048
1801,1.072
1802,1.127
1803,1.243
1804,1.315
1805,1.172
1806,1.525
1807,1.754
1808,0.905
1809,0.855
1810,1.277
1811,0.728
1812,0.948
1813,1.351
1814,0.448
1815,0.947
1816,0.48
1817,1.496
1818,1.266
1819,1.086
1820,1.352
1821,0.971
1822,1.023
1823,0.716
1824,1.039
1825,0.777
1826,1.138
1827,1.052
1828,0.871
1829,0.974
1830,1.17
1831,1.464
1832,0.685
1833,0.976
1834,0.76
1835,0.749
1836,0.595
1837,1.001
1838,0.609
1839,1.324
1840,0.756
1841,0.936
1842,1.276
1843,1
1844,1.288
1845,0.786
1846,1.245
1847,0.803
1848,0.894
1849,1.099
1850,0.849
1851,1.102
1852,1.004
1853,1.061
1854,0.786
1855,1.13
1856,1.037
1857,1.46
1858,1.105
1859,1.196
1860,0.62
1861,1.098
1862,1.353
1863,0.695
1864,0.927
1865,0.86
1866,0.622
1867,0.962
1868,0.884
1869,0.615
1870,0.985
1871,0.928
1872,0.748
1873,1.035
1874,1.136
1875,0.946
1876,1.134
1877,1.153
1878,0.765
1879,1.013
1880,0.456
1881,0.807
1882,0.488
1883,0.997
1884,1.039
1885,0.726
1886,1.116
1887,0.751
1888,1.285
1889,0.818
1890,0.715
1891,1.017
1892,0.828
1893,1.401
1894,0.836
1895,1.377
1896,0.991
1897,0.782
1898,0.834
1899,0.912
1900,1.144
1901,1.149
1902,1.268
1903,1.013
1904,1.209
1905,1.181
1906,0.889
1907,1.287
1908,0.705
1909,0.844
1910,0.57
1911,0.99
1912,0.983
1913,1.27
1914,0.911
1915,1.405
1916,1.047
1917,1.179
1918,0.949
1919,1.234
1920,0.733
1921,0.902
1922,0.973
1923,1.207
1924,1.046
1925,1.21
1926,1.012
1927,1.211
1928,0.931
1929,0.99
1930,0.607
1931,1.016
1932,0.888
1933,0.814
1934,0.576
1935,0.724
1936,0.51
1937,0.909
1938,0.73
1939,1.086
1940,0.894
1941,0.52
1942,0.977
1943,0.715
1944,0.749
1945,0.802
1946,0.505
1947,0.778
1948,0.799
1949,0.862
1950,0.616
1951,0.77
1952,1.088
1953,0.658
1954,0.844
1955,0.537
1956,0.748
1957,0.98
1958,0.681
1959,0.78
1960,0.709
1961,0.727
1962,1.062
1963,0.963
1964,0.822
1965,1.007
1966,0.699
1967,0.983
1968,0.963
1969,1.005
1970,0.8
1971,0.902
1972,1.13
1973,1.261
1974,0.949
1975,1.081
1976,0.921
1977,1.111
1978,1.176
1979,1.117
1980,1.392
1981,1.092
1982,0.97
1983,1.196
1984,1.012
1985,1.096
1986,1.236
1987,1.398
1988,1.459
1989,1.137
1990,1.265
1991,1.442
1992,1.115
1993,1.317
1994,1.343
1995,1.477
