year,rwi
1646,0.787
1647,1.123
1648,1.548
1649,1.43
1650,0.825
1651,0.953
1652,1.362
1653,1.551
1654,1.347
1655,0.674
1656,1.139
1657,0.781
1658,1.395
1659,1.544
1660,1.044
1661,1.334
1662,0.969
1663,0.81
1664,0.576
1665,0.661
1666,0.811
1667,0.794
1668,1.316
1669,0.723
1670,0.875
1671,1.135
1672,0.741
1673,0.707
1674,1.261
1675,0.772
1676,0.655
1677,0.553
1678,0.999
1679,1.236
1680,1.073
1681,0.38
1682,0.422
1683,0.732
1684,0.726
1685,0.784
1686,0.807
1687,0.692
1688,1.041
1689,0.68
1690,0.765
1691,0.564
1692,0.624
1693,0.694
1694,0.971
1695,0.955
1696,1.076
1697,1.108
1698,0.761
1699,0.577
1700,0.429
1701,0.577
1702,0.731
1703,1.292
1704,1.205
1705,0.42
1706,0.464
1707,0.679
1708,0.942
1709,1.009
1710,0.915
1711,0.692
1712,0.967
1713,0.745
1714,0.729
1715,0.984
1716,0.678
1717,0.575
1718,0.58
1719,0.725
1720,1.538
1721,1.066
1722,1.304
1723,1.394
1724,1.351
1725,0.856
1726,0.749
1727,1.224
1728,1.55
1729,0.974
1730,0.798
1731,0.881
1732,0.709
1733,0.658
1734,0.866
1735,0.728
1736,0.919
1737,0.564
1738,0.606
1739,0.979
1740,0.848
1741,1.256
1742,0.983
1743,0.738
1744,1.197
1745,0.624
1746,0.709
1747,0.464
1748,0.791
1749,1.343
1750,1.288
1751,0.814
1752,0.768
1753,1.184
1754,1.022
1755,0.848
1756,0.658
1757,0.852
1758,0.844
1759,0.796
1760,1.593
1761,1.167
1762,0.598
1763,0.928
1764,0.834
1765,0.912
1766,1.486
1767,0.686
1768,0.955
1769,1
1770,0.913
1771,1.042
1772,1.019
1773,0.913
1774,1.224
1775,1.062
1776,0.99
1777,1.183
1778,0.705
1779,0.786
1780,0.745
1781,1.135
1782,0.749
1783,0.801
1784,1.118
1785,0.822
1786,0.852
1787,0.862
1788,1.087
1789,0.82
1790,1.083
1791,1.067
1792,0.864
1793,1.086
1794,1.321
1795,0.818
1796,0.695
1797,1.526
1798,1.121
1799,1.131
1800,1.301
1801,1.333
1802,1.007
1803,1.174
1804,0.718
1805,0.75
1806,0.624
1807,0.555
1808,1.102
1809,1.036
1810,1.091
1811,1.03
1812,1.276
1813,0.229
1814,0.523
1815,0.77
1816,0.689
1817,0.776
1818,1.025
1819,0.614
1820,0.457
1821,0.448
1822,1.027
1823,1.136
1824,0.985
1825,0.856
1826,0.796
1827,0.547
1828,0.656
1829,1.142
1830,1.359
1831,1.07
1832,1.001
1833,1.353
1834,1.698
1835,0.936
1836,0.807
1837,1.199
1838,0.975
1839,0.824
1840,1.017
1841,0.567
1842,0.825
1843,1.687
1844,1.143
1845,0.508
1846,0.776
1847,0.66
1848,1.346
1849,0.813
1850,0.827
1851,0.807
1852,1.334
1853,1.246
1854,0.935
1855,1.343
1856,1.825
1857,1.695
1858,1.244
1859,0.738
1860,0.979
1861,0.812
1862,0.806
1863,1.264
1864,0.816
1865,0.481
1866,0.541
1867,0.624
1868,1.229
1869,1.448
1870,1.08
1871,0.83
1872,1.167
1873,1.007
1874,0.99
1875,0.687
1876,1.145
1877,0.762
1878,0.874
1879,1.124
1880,0.892
1881,0.769
1882,0.743
1883,0.892
1884,0.677
1885,0.552
1886,0.847
1887,0.823
1888,1.097
1889,1.197
1890,0.961
1891,1.054
1892,1.314
1893,0.685
1894,1.047
1895,0.873
1896,0.862
1897,0.625
1898,1.305
1899,0.933
1900,0.952
1901,0.766
1902,0.876
1903,0.775
1904,0.647
1905,0.703
1906,0.674
1907,0.673
1908,0.702
1909,0.612
1910,0.611
1911,0.36
1912,0.542
1913,0.463
1914,0.445
1915,0.505
1916,0.736
1917,0.472
1918,0.724
1919,0.618
1920,0.976
1921,0.948
1922,0.668
1923,0.437
1924,0.649
1925,0.519
1926,1.083
1927,0.67
1928,1.118
1929,1.092
1930,0.898
1931,0.642
1932,0.791
1933,1.056
1934,0.959
1935,1.499
1936,1.364
1937,1.23
1938,1.576
1939,1.656
1940,2.013
1941,2.463
1942,1.753
1943,0.737
1944,0.726
1945,1.9
1946,2.225
1947,1.246
1948,1.476
1949,1.243
1950,0.908
1951,1.273
1952,1.161
1953,0.782
1954,0.691
1955,1.118
1956,1.124
1957,0.873
1958,0.949
1959,0.911
1960,0.768
1961,0.83
1962,0.392
1963,0.883
1964,1.239
1965,1.549
1966,1.55
1967,1.03
1968,1.218
1969,0.891
1970,1.142
1971,1.353
1972,1.25
1973,1.764
1974,1.809
1975,1.903
1976,1.072
1977,1.09
1978,1.115
1979,0.711
1980,0.952
1981,0.793
1982,0.546
1983,0.701
1984,1.121
1985,1.211
1986,1.114
1987,0.715
1988,0.669
1989,0.366
