year,rwi
311,0.79
312,0.711
313,1.107
314,0.871
315,0.99
316,1.07
317,1.178
318,1.498
319,0.937
320,1.032
321,1.16
322,1.326
323,1.663
324,1.348
325,0.438
326,0.917
327,1.034
328,0.989
329,0.918
330,0.719
331,0.975
332,0.884
333,1.088
334,1.069
335,1.038
336,0.433
337,0.765
338,0.693
339,0.502
340,0.683
341,0.696
342,0.724
343,0.861
344,0.741
345,1.04
346,0.79
347,0.803
348,0.778
349,0.64
350,0.984
351,0.804
352,0.549
353,0.713
354,0.863
355,0.587
356,0.678
357,0.589
358,0.56
359,0.616
360,0.701
361,0.369
362,0.449
363,0.702
364,0.726
365,0.992
366,0.738
367,1.095
368,1.088
369,1.191
370,1.29
371,1.14
372,1.163
373,1.612
374,1.032
375,0.877
376,1.017
377,0.725
378,0.947
379,0.901
380,1.089
381,1.003
382,1.087
383,0.927
384,1.081
385,1.139
386,1.01
387,1.218
388,1.039
389,0.602
390,0.668
391,1.272
392,1.33
393,1.218
394,1.069
395,1.17
396,0.889
397,1.18
398,1.136
399,0.765
400,0.964
401,0.866
402,0.756
403,0.832
404,0.775
405,1.225
406,0.832
407,1.034
408,0.915
409,0.776
410,0.905
411,1.194
412,0.969
413,0.937
414,1.564
415,1.123
416,0.981
417,0.805
418,1.025
419,0.838
420,0.854
421,0.898
422,1.011
423,1.32
424,0.844
425,1.139
426,1.433
427,1.225
428,0.676
429,0.424
430,0.513
431,0.899
432,1.168
433,1.258
434,1.124
435,1.618
436,1.213
437,1.168
438,0.85
439,1.83
440,1.124
441,1.124
442,0.944
443,1.438
444,1.618
445,0.764
446,1.034
447,1.213
448,0.584
449,0.625
450,1.017
451,0.568
452,0.719
453,0.854
454,0.719
455,1.331
456,1.393
457,1.118
458,1.258
459,0.854
460,1.163
461,1.164
462,1.334
463,1.165
464,0.82
465,1.124
466,1.253
467,0.944
468,1.168
469,0.719
470,1.348
471,1.006
472,0.781
473,1.432
474,0.989
475,1.168
476,1.38
477,0.902
478,1.196
479,0.915
480,0.646
481,0.736
482,0.859
483,0.947
484,1.048
485,0.774
486,1.134
487,1.269
488,1.501
489,0.963
490,1.052
491,1.258
492,1.009
493,1.096
494,0.977
495,0.449
496,0.629
497,0.832
498,0.679
499,0.719
500,0.776
501,0.854
502,1.213
503,0.712
504,0.957
505,0.899
506,0.885
507,0.811
508,1.107
509,0.842
510,1.109
511,1.086
512,0.911
513,0.961
514,1.06
515,1.156
516,1.157
517,1.11
518,1.203
519,1.025
520,1.528
521,1.473
522,0.982
523,0.402
524,0.581
525,1.034
526,1.303
527,0.944
528,0.892
529,1.069
530,1.034
531,0.898
532,1.304
533,0.742
534,0.585
535,0.494
536,0.82
537,0.846
538,0.449
539,0.871
540,0.948
541,0.903
542,1.034
543,0.854
544,0.39
545,0.621
546,0.765
547,0.719
548,0.494
549,0.539
550,0.834
551,1.034
552,0.764
553,0.944
554,0.927
555,1.32
556,0.629
557,0.719
558,0.853
559,1.004
560,0.809
561,1.051
562,1.017
563,0.98
564,0.539
565,0.83
566,0.779
567,0.917
568,0.901
569,0.809
570,0.909
571,0.919
572,0.854
573,0.958
574,0.967
575,0.645
576,0.737
577,0.631
578,0.91
579,1.098
580,0.708
581,1.102
582,0.672
583,0.818
584,0.782
585,0.459
586,1.044
587,0.891
588,0.682
589,0.631
590,0.401
591,0.853
592,0.837
593,0.796
594,0.579
595,0.948
596,0.928
597,1.105
598,0.839
599,1.008
600,0.894
601,0.611
602,0.809
603,0.96
604,0.811
605,0.937
606,0.996
607,0.862
608,1.079
609,0.931
610,0.835
611,0.873
612,0.971
613,1.096
614,0.977
615,0.784
616,0.918
617,0.998
618,0.822
619,0.841
620,0.981
621,0.821
622,0.96
623,0.775
624,0.887
625,0.839
626,0.609
627,0.787
628,0.781
629,0.975
630,0.898
631,1.074
632,0.982
633,1.127
634,0.658
635,0.812
636,0.747
637,0.768
638,0.799
639,0.85
640,0.825
641,0.651
642,0.623
643,0.766
644,0.703
645,0.828
646,0.812
647,0.851
648,0.996
649,0.946
650,0.993
651,1.174
652,0.623
653,0.995
654,0.87
655,0.673
656,0.759
657,0.672
658,0.591
659,0.684
660,0.591
661,0.765
662,0.572
663,0.78
664,0.981
665,0.704
666,0.758
667,0.775
668,0.76
669,0.895
670,0.663
671,0.769
672,0.957
673,1.207
674,1.072
675,1.149
676,0.807
677,1.008
678,0.814
679,0.769
680,0.723
681,0.806
682,0.909
683,1.071
684,0.882
685,0.791
686,0.802
687,0.838
688,0.83
689,0.87
690,0.824
691,0.919
692,0.816
693,0.836
694,0.768
695,0.615
696,0.729
697,0.889
698,0.922
699,0.692
700,0.624
701,0.64
702,0.772
703,0.75
704,0.835
705,1.036
706,0.715
707,0.891
708,0.635
709,0.742
710,0.818
711,0.661
712,0.5
713,0.547
714,0.553
715,0.498
716,0.632
717,0.905
718,0.664
719,0.764
720,0.791
721,0.794
722,1.165
723,0.785
724,1.063
725,1.448
726,0.964
727,1.698
728,1.483
729,0.769
730,0.792
731,1.048
732,1.033
733,1.054
734,1.135
735,0.558
736,0.813
737,0.857
738,0.841
739,0.913
740,0.845
741,0.927
742,0.907
743,0.954
744,0.824
745,0.672
746,0.842
747,0.848
748,0.937
749,0.874
750,0.826
751,0.792
752,0.899
753,1.065
754,1.093
755,1.101
756,0.708
757,0.86
758,1.231
759,1.128
760,0.955
761,1.086
762,0.675
763,1.035
764,0.895
765,1.081
766,1.182
767,1.002
768,0.827
769,0.893
770,1.008
771,0.928
772,0.837
773,1.164
774,0.979
775,1.019
776,0.928
777,0.681
778,0.914
779,0.795
780,0.894
781,1.153
782,0.498
783,0.639
784,0.69
785,0.756
786,0.954
787,0.938
788,0.923
789,0.802
790,0.682
791,0.87
792,0.995
793,1.172
794,1.38
795,1.263
796,0.688
797,1.01
798,1.123
799,0.971
800,1.315
801,0.842
802,0.951
803,1.127
804,1.148
805,1.255
806,1.572
807,0.873
808,1.051
809,1.328
810,1.203
811,1.191
812,1.288
813,1.183
814,1.234
815,1.668
816,1.339
817,1.5
818,1.23
819,1.235
820,1.336
821,1.41
822,1.438
823,1.061
824,1.147
825,1.316
826,0.895
827,1.309
828,1.245
829,0.887
830,1.081
831,1.025
832,1.128
833,1.249
834,0.73
835,0.957
836,0.578
837,0.677
838,0.689
839,0.7
840,0.824
841,0.855
842,0.708
