year,rwi
1835,1.211
1836,1.426
1837,0.913
1838,1.405
1839,0.784
1840,0.746
1841,0.288
1842,1.181
1843,0.416
1844,0.279
1845,0.543
1846,0.538
1847,1.052
1848,0.99
1849,0.913
1850,1.307
1851,0.946
1852,0.99
1853,1.409
1854,1.301
1855,0.92
1856,0.627
1857,0.873
1858,0.544
1859,0.748
1860,0.683
1861,0.914
1862,1.446
1863,0.921
1864,0.309
1865,1.121
1866,1.194
1867,1.287
1868,1.906
1869,1.436
1870,0.811
1871,0.633
1872,1.401
1873,1.095
1874,1.223
1875,0.946
1876,1.237
1877,0.534
1878,1.476
1879,1.213
1880,1.199
1881,1.314
1882,0.779
1883,0.591
1884,1.304
1885,0.884
1886,1.221
1887,0.735
1888,0.892
1889,0.817
1890,1.318
1891,1.211
1892,0.752
1893,1.222
1894,1.106
1895,1.355
1896,1.334
1897,0.928
1898,0.471
1899,0.75
1900,0.638
1901,1.129
1902,0.948
1903,0.885
1904,1.134
1905,0.967
1906,1.372
1907,1.408
1908,0.799
1909,1.113
1910,0.862
1911,1.262
1912,0.489
1913,0.331
1914,1.358
1915,1.513
1916,1.284
1917,1
1918,0.43
1919,0.912
1920,0.419
1921,0.753
1922,1.038
1923,0.912
1924,0.327
1925,0.946
1926,0.939
1927,1.102
1928,0.932
1929,0.516
1930,0.703
1931,0.332
1932,1.07
1933,0.628
1934,0.537
1935,0.902
1936,1.531
1937,1.281
1938,1.519
1939,0.625
1940,1.538
1941,1.977
1942,1.648
1943,1.141
1944,0.822
1945,1.003
1946,0.634
1947,0.537
1948,0.391
1949,0.549
1950,0.67
1951,1.241
1952,1.799
1953,1.135
1954,0.788
1955,0.668
1956,1.276
1957,0.926
1958,1.472
1959,0.646
1960,0.785
1961,0.53
1962,1.026
1963,1.603
1964,0.766
1965,1.194
1966,0.741
1967,1.135
1968,0.639
1969,1.359
1970,1.106
1971,1.01
1972,0.41
1973,1.096
1974,1.217
1975,0.885
1976,0.274
1977,0.251
1978,1.317
1979,0.979
1980,1.464
1981,0.791
1982,1.398
1983,1.513
1984,1.178
1985,0.779
1986,1.157
1987,0.605
1988,0.646
1989,0.576
1990,0.577
1991,0.79
1992,0.8
1993,1.557
1994,0.848
1995,1.422
1996,1.312
1997,1.025
1998,1.649
1999,0.984
2000,1.117
2001,0.594
2002,0.742
2003,1.25
2004,0.839
