year,rwi
1477,0.774
1478,0.736
1479,0.692
1480,0.878
1481,0.967
1482,0.665
1483,1.089
1484,1.006
1485,1.169
1486,1.144
1487,1.381
1488,1.433
1489,1.299
1490,1.129
1491,1.44
1492,1.395
1493,1.181
1494,0.932
1495,0.886
1496,0.782
1497,0.914
1498,0.814
1499,0.935
1500,0.747
1501,0.914
1502,0.924
1503,1.065
1504,0.947
1505,1.073
1506,1.232
1507,1.061
1508,0.941
1509,0.698
1510,0.849
1511,0.752
1512,0.947
1513,0.668
1514,0.665
1515,0.677
1516,0.882
1517,0.675
1518,0.844
1519,0.802
1520,0.837
1521,0.867
1522,0.896
1523,1.019
1524,1.088
1525,1.11
1526,0.982
1527,0.961
1528,0.937
1529,0.901
1530,1.081
1531,1.045
1532,1.067
1533,1.032
1534,1.204
1535,1.287
1536,0.964
1537,1.123
1538,1.012
1539,0.851
1540,0.863
1541,1.018
1542,1.056
1543,0.622
1544,0.785
1545,0.85
1546,1.3
1547,1.144
1548,1.024
1549,1.078
1550,0.902
1551,1.249
1552,1.271
1553,1.159
1554,1.045
1555,0.98
1556,1.262
1557,0.976
1558,0.949
1559,0.715
1560,0.826
1561,0.814
1562,0.841
1563,0.69
1564,0.629
1565,0.533
1566,0.727
1567,1.056
1568,0.908
1569,0.953
1570,0.889
1571,1.124
1572,1.089
1573,0.795
1574,0.86
1575,1.106
1576,1.214
1577,1.136
1578,0.79
1579,0.878
1580,0.79
1581,0.72
1582,0.813
1583,0.92
1584,0.915
1585,0.798
1586,0.829
1587,0.8
1588,0.83
1589,1.036
1590,1.192
1591,1.156
1592,0.86
1593,1.16
1594,0.923
1595,0.837
1596,0.89
1597,0.959
1598,0.859
1599,0.883
1600,0.992
1601,0.79
1602,0.895
1603,0.909
1604,1.066
1605,1.035
1606,0.905
1607,1.154
1608,1.36
1609,1.211
1610,1.349
1611,0.987
1612,1.095
1613,0.957
1614,0.824
1615,1.062
1616,1.142
1617,1.036
1618,1.092
1619,0.984
1620,1.044
1621,1.019
1622,1.117
1623,1.191
1624,1.153
1625,0.977
1626,0.959
1627,1.026
1628,0.955
1629,0.914
1630,0.901
1631,1.037
1632,1.072
1633,0.946
1634,0.875
1635,0.882
1636,1.157
1637,1.389
1638,1.19
1639,1.088
1640,0.926
1641,0.888
1642,0.886
1643,1.099
1644,1.194
1645,1.263
1646,0.946
1647,1.028
1648,0.877
1649,0.724
1650,1.103
1651,0.898
1652,1.131
1653,1.152
1654,1.25
1655,1.004
1656,0.894
1657,1.056
1658,1.08
1659,0.973
1660,0.859
1661,0.77
1662,1.048
1663,0.907
1664,1.229
1665,0.989
1666,0.843
1667,1.039
1668,1.096
1669,0.809
1670,0.955
1671,1.071
1672,0.979
1673,0.959
1674,0.925
1675,1.006
1676,1.09
1677,1.048
1678,0.94
1679,0.729
1680,0.956
1681,0.944
1682,0.826
1683,0.702
1684,0.936
1685,1.242
1686,0.873
1687,0.642
1688,0.772
1689,0.872
1690,1.018
1691,0.909
1692,0.72
1693,1.076
1694,0.972
1695,0.931
1696,0.975
1697,1.175
1698,1.079
1699,0.988
1700,0.925
1701,0.706
1702,0.97
1703,0.972
1704,1.232
1705,1.14
1706,1.231
1707,1.318
1708,1.352
1709,1.158
1710,0.85
1711,0.859
1712,0.899
1713,0.931
1714,1.29
1715,1.329
1716,1.331
1717,1.319
1718,1.048
1719,0.937
1720,0.64
1721,0.761
1722,0.693
1723,0.817
1724,0.962
1725,0.997
1726,0.777
1727,0.625
1728,0.807
1729,0.994
1730,1.031
1731,0.902
1732,1.026
1733,0.999
1734,0.894
1735,1.091
1736,0.898
1737,1.127
1738,0.959
1739,0.821
1740,1.04
1741,1.232
1742,1.215
1743,1.14
1744,0.981
1745,0.745
1746,0.606
1747,0.476
1748,1.091
1749,1.057
1750,1.035
1751,0.861
1752,1.104
1753,1.086
1754,0.667
1755,0.889
1756,0.964
1757,1.059
1758,0.968
1759,0.94
1760,0.937
1761,1.005
1762,0.914
1763,0.976
1764,0.906
1765,0.985
1766,1.051
1767,1.017
1768,0.957
1769,0.855
1770,0.604
1771,0.603
1772,0.855
1773,1.005
1774,0.829
1775,0.854
1776,0.903
1777,1.019
1778,0.965
1779,0.818
1780,0.952
1781,1.017
1782,1.074
1783,0.666
1784,1.074
1785,1.101
1786,1.189
1787,1.223
1788,1.059
1789,0.89
1790,1.126
1791,0.912
1792,1.117
1793,1.124
1794,1.306
1795,1.148
1796,1.054
1797,0.898
1798,0.887
1799,0.662
1800,0.66
1801,0.967
1802,1.349
1803,1.166
1804,0.987
1805,1.182
1806,1.372
1807,1.357
1808,1.367
1809,1.381
1810,0.914
1811,0.689
1812,1.129
1813,1.058
1814,1.008
1815,0.857
1816,0.934
1817,0.885
1818,1.003
1819,0.694
1820,0.862
1821,0.79
1822,0.834
1823,0.995
1824,0.989
1825,0.883
1826,1.141
1827,1.1
1828,1.242
1829,0.905
1830,0.957
1831,1.007
1832,1.051
1833,0.584
1834,0.942
1835,0.861
1836,1.018
1837,0.947
1838,0.927
1839,0.748
1840,0.762
1841,1.008
1842,1.147
1843,1.049
1844,0.753
1845,0.724
1846,0.711
1847,0.983
1848,0.999
1849,0.67
1850,0.792
1851,0.901
1852,0.898
1853,1.204
1854,0.898
1855,1.11
1856,1.233
1857,1.035
1858,0.915
1859,0.668
1860,0.556
1861,1.176
1862,1.365
1863,1.425
1864,1.023
1865,1.025
1866,1.188
1867,1.292
1868,1.126
1869,1.134
1870,1.372
1871,1.095
1872,1.09
1873,1.153
1874,1.365
1875,1.351
1876,1.143
1877,1.059
1878,1.007
1879,1.148
1880,1.227
1881,0.958
1882,0.902
1883,0.949
1884,0.944
1885,0.894
1886,0.889
1887,1.01
1888,0.847
1889,0.841
1890,0.893
1891,0.872
1892,1.02
1893,1.127
1894,1.37
1895,0.991
1896,1.062
1897,0.984
1898,1.209
1899,1.086
1900,1.091
1901,1.195
1902,1.368
1903,0.775
1904,0.958
1905,0.966
1906,1.092
1907,1.074
1908,0.879
1909,0.776
1910,1.261
1911,1.252
1912,1.022
1913,0.918
1914,0.748
1915,0.749
1916,1.014
1917,0.958
1918,1.327
1919,1.05
1920,1.116
1921,1.291
1922,1.2
1923,1.193
1924,1.039
1925,1.135
1926,1.179
1927,1.448
1928,1.461
1929,1.456
1930,1.358
1931,1.49
1932,1.46
1933,1.35
1934,1.211
1935,0.842
1936,0.955
1937,1.216
1938,1.202
1939,1.148
1940,0.911
1941,0.962
1942,0.957
1943,1
1944,0.894
1945,0.897
1946,0.959
1947,0.843
1948,1.219
1949,0.979
1950,0.99
1951,0.912
1952,0.847
1953,0.869
1954,0.949
1955,1.022
1956,0.967
1957,0.895
1958,0.726
1959,0.92
1960,0.996
1961,0.959
1962,1.086
1963,0.83
1964,1.069
1965,0.799
1966,1.083
1967,1.02
1968,0.873
1969,0.855
1970,0.916
1971,1.096
1972,0.89
1973,0.659
1974,1.004
1975,0.893
1976,1.004
1977,0.986
1978,0.948
1979,1.111
1980,1.051
1981,1.278
1982,1.227
1983,0.978
1984,1.24
1985,1.298
1986,0.928
1987,1.071
1988,0.809
1989,1.093
1990,1.064
1991,1.046
1992,0.981
1993,0.987
1994,0.981
1995,0.856
1996,1.099
1997,1.264
1998,1.272
1999,1.197
2000,1.488
2001,1.196
2002,1.076
2003,0.912
2004,1.018
2005,1.112
2006,1.157
2007,1.033
2008,1.294
2009,1.338
