year,rwi
1947,1.058
1948,1.336
1949,1.092
1950,1
1951,1.195
1952,0.947
1953,1.155
1954,1.084
1955,1.031
1956,1.2
1957,1.075
1958,1.018
1959,0.965
1960,0.871
1961,1.144
1962,0.768
1963,1.12
1964,1.386
1965,1.137
1966,1.16
1967,1.028
1968,1.216
1969,1.232
1970,0.884
1971,1.19
1972,0.867
1973,0.825
1974,1.115
