year,rwi
1642,1.476
1643,1.283
1644,1.249
1645,1.292
1646,0.96
1647,0.947
1648,0.926
1649,0.905
1650,0.848
1651,0.94
1652,1.024
1653,0.893
1654,1.095
1655,0.876
1656,0.809
1657,0.842
1658,0.856
1659,0.88
1660,0.894
1661,1.024
1662,1.014
1663,1.183
1664,0.93
1665,1.032
1666,1.153
1667,1.201
1668,0.945
1669,1.335
1670,1.334
1671,1.269
1672,0.812
1673,1.16
1674,1.09
1675,0.96
1676,1.018
1677,0.969
1678,1.108
1679,0.989
1680,0.894
1681,1.298
1682,1.084
1683,0.802
1684,0.86
1685,0.836
1686,0.971
1687,0.824
1688,0.988
1689,0.956
1690,1.035
1691,1.159
1692,0.993
1693,0.999
1694,1.07
1695,1.288
1696,0.927
1697,0.955
1698,0.787
1699,0.928
1700,0.945
1701,0.926
1702,1.185
1703,0.97
1704,1.036
1705,1.226
1706,0.964
1707,0.867
1708,1.078
1709,0.775
1710,0.973
1711,0.858
1712,1.083
1713,1.025
1714,0.904
1715,0.895
1716,0.967
1717,1.186
1718,1.042
1719,1.048
1720,1.121
1721,1.152
1722,1.167
1723,1.184
1724,0.91
1725,0.965
1726,1.275
1727,1.118
1728,0.866
1729,0.784
1730,0.982
1731,1.074
1732,1.038
1733,0.978
1734,0.899
1735,1.105
1736,1.03
1737,1.029
1738,1.047
1739,1.297
1740,0.877
1741,0.695
1742,0.861
1743,1.034
1744,1.126
1745,1.214
1746,1.1
1747,1.095
1748,0.87
1749,0.926
1750,0.967
1751,0.885
1752,0.81
1753,0.815
1754,0.637
1755,0.799
1756,0.825
1757,0.804
1758,0.898
1759,0.928
1760,0.767
1761,1.113
1762,1.043
1763,0.922
1764,0.985
1765,1.262
1766,1.079
1767,1.023
1768,1.145
1769,0.798
1770,1.021
1771,0.735
1772,0.94
1773,0.853
1774,0.842
1775,0.861
1776,0.94
1777,0.925
1778,0.828
1779,1.036
1780,1.057
1781,0.818
1782,0.949
1783,0.749
1784,0.956
1785,0.846
1786,0.828
1787,0.846
1788,1.137
1789,0.927
1790,0.906
1791,1.145
1792,0.989
1793,1.076
1794,1.19
1795,1.148
1796,0.898
1797,0.938
1798,0.983
1799,1.061
1800,1.182
1801,0.78
1802,0.81
1803,1.048
1804,0.945
1805,1.125
1806,1.046
1807,1.088
1808,0.977
1809,1.187
1810,1.119
1811,1.235
1812,1.201
1813,1.085
1814,1.275
1815,1.134
1816,1.207
1817,0.994
1818,1
1819,1.003
1820,0.864
1821,0.926
1822,0.997
1823,0.762
1824,0.98
1825,0.886
1826,1.053
1827,0.824
1828,1.262
1829,1.165
1830,0.945
1831,0.973
1832,1.344
1833,1.061
1834,1.1
1835,0.943
1836,0.76
1837,1.041
1838,1.004
1839,0.931
1840,1.006
1841,1.149
1842,0.779
1843,0.979
1844,0.896
1845,0.847
1846,0.935
1847,0.971
1848,1.075
1849,0.98
1850,0.904
1851,1.011
1852,1.199
1853,0.871
1854,0.851
1855,1.171
1856,1.024
1857,1.141
1858,0.902
1859,0.497
1860,0.92
1861,1.128
1862,0.656
1863,0.844
1864,0.953
1865,0.792
1866,0.716
1867,0.862
1868,0.842
1869,1.053
1870,0.93
1871,0.714
1872,0.883
1873,1.043
1874,0.923
1875,1.358
1876,1.031
1877,1.087
1878,1.229
1879,0.992
1880,0.871
1881,1.137
1882,1.064
1883,1.042
1884,1.276
1885,1.644
1886,0.893
1887,0.891
1888,1.043
1889,1.06
1890,0.707
1891,0.979
1892,1.141
1893,0.823
1894,0.972
1895,1.075
1896,0.746
1897,1.067
1898,1.108
1899,1.063
1900,1.372
1901,1.35
1902,0.975
1903,0.992
1904,0.992
1905,0.926
1906,1.017
1907,1.194
1908,1.113
1909,0.959
1910,0.798
1911,0.987
1912,1.291
1913,1.41
1914,1.174
1915,1.248
1916,1.136
1917,0.985
1918,0.982
1919,1.263
1920,0.972
1921,0.928
1922,1.053
1923,1.32
1924,1.052
1925,0.872
1926,1.433
1927,0.815
1928,0.551
1929,0.592
1930,0.811
1931,1.07
1932,0.959
1933,0.719
1934,1.304
1935,1.132
1936,1.131
1937,1.001
1938,1.12
1939,1.23
1940,1.038
1941,1.049
1942,1.108
1943,1.095
1944,1.037
1945,1.043
1946,1.089
1947,1.179
1948,0.948
1949,1.222
1950,1.253
1951,1.124
1952,0.906
1953,0.732
1954,0.727
1955,0.685
1956,0.834
1957,0.99
1958,1.195
1959,0.997
1960,0.651
1961,0.892
1962,1.149
1963,0.881
1964,1.058
1965,0.968
1966,1.154
1967,0.892
1968,0.953
1969,1.078
1970,0.96
1971,0.709
1972,0.813
1973,0.857
1974,0.633
1975,0.697
1976,0.721
1977,0.942
1978,1.018
1979,1.032
1980,1.189
