year,rwi
752,1.041
753,0.374
754,0.425
755,0.977
756,0.343
757,1.091
758,1.018
759,1.819
760,1.349
761,0.582
762,0.702
763,0.446
764,0.437
765,0.867
766,0.294
767,0.376
768,0.256
769,0.737
770,0.679
771,1.505
772,1.222
773,0.638
774,1.307
775,1.663
776,0.505
777,0.434
778,1.4
779,0.976
780,1.779
781,0.449
782,0.966
783,0.071
784,0.332
785,1.162
786,0.743
787,1.203
788,0.719
789,1.194
790,1.035
791,1.563
792,1.041
793,1.17
794,0.127
795,0.327
796,1.544
797,1.476
798,1.498
799,0.683
800,0.873
801,1.673
802,1.607
803,1.776
804,1.288
805,0.562
806,0.921
807,0.531
808,0.976
809,1.293
810,0.301
811,1.329
812,1.44
813,0.932
814,1.566
815,1.821
816,1.208
817,1.349
818,1.759
819,0.175
820,2.081
821,1.955
822,2.222
823,1.768
824,1.28
825,1.56
826,0.226
827,1.049
828,1.168
829,1.528
830,1.461
831,1.745
832,1.622
833,0.367
834,0.605
835,0.932
836,0.855
837,1.178
838,0.971
839,0.495
840,1.469
841,1.195
842,0.881
843,1.394
844,1.044
845,1
846,1.737
847,0.733
848,1.193
849,0.373
850,0.813
851,0.91
852,0.912
853,2.103
854,0.582
855,1.072
856,0.586
857,0.402
858,0.691
859,0.474
860,0.875
861,0.567
862,1.417
863,0.732
864,0.994
865,0.226
866,1.27
867,0.002
868,0.002
869,1.221
870,1.353
871,0.634
872,0.154
873,0.473
874,1.062
875,1.178
876,0.978
877,0.857
878,1.079
879,1.499
880,0.288
881,1.081
882,0.615
883,1.504
884,1.597
885,1.292
886,1.45
887,0.968
888,0.535
889,1.128
890,0.463
891,1.461
892,1.428
893,0.446
894,1.057
895,0.898
896,0.353
897,1.404
898,0.968
899,1.036
900,1.23
901,1.098
902,1.319
903,1.256
904,1.308
905,1.183
906,1.457
907,0.949
908,0.252
909,0.822
910,1.292
911,1.754
912,1.032
913,0.707
914,1.755
915,0.519
916,0.92
917,0.973
918,0.532
919,0.92
920,1.07
921,0.796
922,0.119
923,0.855
924,0.609
925,1.063
926,1.778
927,1.483
928,0.958
929,0.58
930,0.189
931,0.869
932,0.686
933,0.856
934,0.961
935,1.369
936,0.96
937,0.83
938,0.437
939,0.546
940,0.97
941,1.337
942,0.919
943,1.056
944,1.261
945,0.818
946,0.654
947,0.353
948,0.593
949,0.549
950,0.821
951,1.035
952,0.624
953,0.593
954,0.054
955,0.814
956,0.959
957,0.129
958,0.31
959,0.953
960,1.206
961,0.711
962,0.482
963,0.133
964,0.475
965,0.147
966,0.597
967,0.288
968,1.417
969,0.823
970,1.783
971,1.395
972,1.648
973,1.628
974,2.319
975,1.281
976,1.588
977,1.242
978,0.367
979,0.124
980,1.233
981,0.598
982,0.705
983,0.282
984,0.475
985,0.875
986,0.052
987,0.792
988,1.525
989,0.314
990,0.993
991,1.04
992,1.469
993,1.595
994,1.201
995,0.859
996,1.415
997,0.977
998,1.009
999,0.812
1000,0.988
1001,0.7
1002,1.17
1003,1.637
1004,1.57
1005,1.131
1006,1.82
1007,1.019
1008,1.563
1009,1.717
1010,1.256
1011,1.221
1012,0.002
1013,1.227
1014,0.999
1015,0.959
1016,1.143
1017,0.567
1018,0.928
1019,1.392
1020,1.379
1021,1.014
1022,1.306
1023,1.515
1024,1.096
1025,0.919
1026,1.138
1027,1.176
1028,1.167
1029,0.77
1030,1.181
1031,1.869
1032,0.646
1033,1.321
1034,0.973
1035,0.739
1036,1.279
1037,0.519
1038,0.759
1039,0.458
1040,0.002
1041,0.733
1042,1.155
1043,1.005
1044,0.734
1045,1.412
1046,1.366
1047,0.94
1048,1.174
1049,0.987
1050,0.636
1051,0.875
1052,0.258
1053,1.132
1054,1.568
1055,0.453
1056,0.831
1057,1.309
1058,0.596
1059,0.122
1060,0.527
1061,0.789
1062,0.403
1063,0.158
1064,1.278
1065,1.123
1066,0.708
1067,0.363
1068,1.448
1069,0.454
1070,0.339
1071,1.137
1072,0.188
1073,0.637
1074,0.609
1075,0.084
1076,0.949
1077,0.675
1078,0.75
1079,1.051
1080,0.945
1081,0.497
1082,0.515
1083,0.003
1084,0.709
1085,0.287
1086,0.229
1087,0.953
1088,0.877
1089,1.299
1090,0.625
1091,1.911
1092,1.152
1093,0.326
1094,1.462
1095,1.266
1096,1.602
1097,0.988
1098,0.974
1099,0.786
1100,0.876
1101,1.421
1102,1.149
1103,0.415
1104,1.585
1105,1.398
1106,0.941
1107,1.112
1108,1.291
1109,0.655
1110,1.413
1111,1.392
1112,1.249
1113,1.814
1114,0.844
1115,0.974
1116,1.577
1117,1.51
1118,1.314
1119,1.953
1120,1.245
1121,1.272
1122,2.101
1123,1.028
1124,0.839
1125,1.349
1126,0.003
1127,1.78
1128,1.909
1129,1.93
1130,0.668
1131,0.652
1132,0.885
1133,1.328
1134,1.403
1135,0.304
1136,0.98
1137,1.003
1138,1.516
1139,1.28
1140,0.267
1141,0.454
1142,0.246
1143,1.045
1144,0.917
1145,0.08
1146,0.076
1147,0.928
1148,0.441
1149,0.502
1150,0.521
1151,0.729
1152,0.994
1153,1.3
1154,1.427
1155,0.429
1156,1.275
1157,0.897
1158,0.712
1159,0.721
1160,0.982
1161,0.232
1162,0.991
1163,0.262
1164,0.116
1165,1.217
1166,1.207
1167,1.446
1168,1.311
1169,1.702
1170,0.797
1171,1.537
1172,0.596
1173,0.994
1174,0.003
1175,0.524
1176,0.888
1177,0.834
1178,1.09
1179,1.08
1180,1.098
1181,1.143
1182,1.194
1183,0.23
1184,1
1185,0.227
1186,1.165
1187,0.467
1188,1.32
1189,0.887
1190,0.837
1191,0.794
1192,1.431
1193,1.46
1194,0.785
1195,1.905
1196,1.579
1197,1.214
1198,0.881
1199,1.088
1200,1.483
1201,0.337
1202,1.84
1203,1.258
1204,1.473
1205,1.826
1206,0.499
1207,0.555
1208,1.27
1209,1.024
1210,0.668
1211,0.547
1212,0.306
1213,0.309
1214,1.262
1215,0.903
1216,1.498
1217,0.223
1218,0.586
1219,1.417
1220,1.358
1221,1.685
1222,0.976
1223,0.442
1224,1.484
1225,1.784
1226,1.307
1227,1.19
1228,1.283
1229,1.104
1230,0.881
1231,0.508
1232,1.364
1233,0.903
1234,0.423
1235,0.808
1236,0.521
1237,0.745
1238,0.463
1239,0.201
1240,1.225
1241,1.38
1242,1.064
1243,1.496
1244,0.936
1245,0.55
1246,1.886
1247,1.764
1248,1.764
1249,1.642
1250,0.651
1251,1.003
1252,1.595
1253,0.851
1254,0.352
1255,1.238
1256,0.571
1257,0.775
1258,0.261
1259,1.451
1260,0.328
1261,0.51
1262,1.565
1263,1.247
1264,0.883
1265,1.605
1266,1.824
1267,1.512
1268,1.079
1269,0.874
1270,2.006
1271,0.56
1272,0.474
1273,0.095
1274,1.442
1275,1.035
1276,1.03
1277,1.631
1278,0.723
1279,0.003
1280,1.145
1281,1.277
1282,1.413
1283,1.364
1284,1.818
1285,0.701
1286,1.164
1287,1.839
1288,1.679
1289,1.136
1290,1.154
1291,1.672
1292,0.9
1293,1.114
1294,0.562
1295,1.537
1296,0.7
1297,0.78
1298,1.331
1299,0.404
1300,0.153
1301,1.05
1302,1.139
1303,0.909
1304,0.15
1305,1.061
1306,0.809
1307,0.139
1308,1.301
1309,0.979
1310,1.187
1311,1.198
1312,0.759
1313,0.505
1314,1.139
1315,0.377
1316,0.327
1317,0.982
1318,1.672
1319,1.219
1320,0.836
1321,1.418
1322,1.886
1323,1.501
1324,0.273
1325,0.941
1326,0.793
1327,1.583
1328,0.244
1329,0.941
1330,1.218
1331,1
1332,1.468
1333,0.779
1334,1.398
1335,0.105
1336,1.173
1337,1.691
1338,1.655
1339,1.791
1340,0.565
1341,2.268
1342,1.499
1343,1.049
1344,0.411
1345,1.275
1346,1.571
1347,1.278
1348,1.218
1349,1.54
1350,1.554
1351,0.335
1352,0.122
1353,0.438
1354,0.384
1355,0.723
1356,0.622
1357,0.903
1358,0.002
1359,1.298
1360,1.726
1361,1.212
1362,0.966
1363,1.457
1364,1.144
1365,1.13
1366,1.569
1367,1.413
1368,1.434
1369,0.615
1370,1.386
1371,0.894
1372,0.757
1373,1.363
1374,0.383
1375,0.336
1376,1.185
1377,0.32
1378,1.165
1379,0.08
1380,1.057
1381,0.876
1382,0.627
1383,0.942
1384,0.247
1385,1.377
1386,1.096
1387,1.157
1388,1.034
1389,0.715
1390,0.199
1391,1.035
1392,0.667
1393,0.786
1394,0.932
1395,0.359
1396,0.911
1397,0.967
1398,1.031
1399,1.039
1400,1.214
1401,1.505
1402,1.031
1403,1.304
1404,0.888
1405,1.721
1406,0.664
1407,0.595
1408,0.846
1409,0.625
1410,0.294
1411,1.322
1412,1.406
1413,0.314
1414,1.272
1415,0.791
1416,1.062
1417,1.371
1418,0.789
1419,1.333
1420,1.496
1421,0.874
1422,1.934
1423,1.192
1424,1.156
1425,0.374
1426,0.903
1427,1.211
1428,0.003
1429,1.102
1430,0.898
1431,0.961
1432,0.29
1433,0.762
1434,1.223
1435,1.419
1436,1.005
1437,0.982
1438,1.333
1439,0.724
1440,1.943
1441,1.78
1442,1.852
1443,1.144
1444,0.389
1445,1.489
1446,1.211
1447,1.464
1448,1.499
1449,1.416
1450,1.131
1451,1.022
1452,0.751
1453,0.821
1454,0.696
1455,1.025
1456,1.181
1457,1.301
1458,0.425
1459,0.505
1460,0.736
1461,0.866
1462,1.039
1463,1.246
1464,0.975
1465,0.348
1466,0.796
1467,0.931
1468,0.477
1469,0.93
1470,1.237
1471,1.184
1472,1.218
1473,0.91
1474,0.905
1475,0.149
1476,0.245
1477,0.456
1478,0.432
1479,0.471
1480,0.08
1481,0.606
1482,0.451
1483,0.287
1484,0.922
1485,0.932
1486,0.508
1487,0.693
1488,1.004
1489,1.078
1490,1.554
1491,1.207
1492,1.171
1493,1.185
1494,0.838
1495,1.182
1496,1.492
1497,1.176
1498,1.267
1499,0.833
1500,0.505
1501,1.271
1502,0.5
1503,1.321
1504,1.39
1505,0.123
1506,1.68
1507,1.384
1508,0.344
1509,0.721
1510,0.722
1511,1.141
1512,1.156
1513,0.22
1514,0.755
1515,0.254
1516,0.719
1517,0.059
1518,0.247
1519,0.378
1520,0.625
1521,0.572
1522,0.929
1523,1.013
1524,1.011
1525,1.146
1526,1.258
1527,1.152
1528,0.975
1529,0.342
1530,1.759
1531,1.2
1532,0.003
1533,1.073
1534,0.823
1535,1.217
1536,1.408
1537,0.336
1538,1.641
1539,1.615
1540,0.728
1541,0.128
1542,1.409
1543,1.422
1544,1.428
1545,1.127
1546,0.984
1547,0.8
1548,0.459
1549,0.966
1550,0.181
1551,1.057
1552,1.264
1553,1.173
1554,0.261
1555,0.619
1556,1.085
1557,1.428
1558,1.386
1559,1.682
1560,1.821
1561,1.065
1562,1.491
1563,0.656
1564,2.231
1565,0.571
1566,1.614
1567,1.209
1568,0.953
1569,0.568
1570,0.793
1571,0.361
1572,0.378
1573,1.213
1574,1.066
1575,0.075
1576,0.386
1577,1.428
1578,0.499
1579,0.144
1580,0.003
1581,0.298
1582,0.792
1583,0.697
1584,0.471
1585,1.07
1586,1.06
1587,1.528
1588,1.41
1589,1.176
1590,0.701
1591,1.188
1592,1.719
1593,0.142
1594,0.751
1595,0.235
1596,1.173
1597,1.247
1598,0.828
1599,1.816
1600,0.722
1601,1.584
1602,1.524
1603,1.611
1604,1.359
1605,1.332
1606,1.964
1607,0.702
1608,2.493
1609,1.306
1610,1.55
1611,1.769
1612,0.733
1613,1.08
1614,0.868
1615,0.593
1616,0.174
1617,1.528
1618,0.561
1619,0.653
1620,0.824
1621,1.325
1622,0.303
1623,1.283
1624,1.726
1625,1.428
1626,0.83
1627,0.978
1628,0.498
1629,0.936
1630,0.433
1631,1.254
1632,0.361
1633,1.78
1634,1.742
1635,1.645
1636,0.699
1637,1.155
1638,1.279
1639,0.462
1640,1.365
1641,1.587
1642,1.061
1643,0.958
1644,0.554
1645,0.454
1646,0.41
1647,0.879
1648,0.667
1649,0.214
1650,0.571
1651,0.228
1652,0.003
1653,0.429
1654,0.41
1655,0.003
1656,0.552
1657,0.305
1658,0.35
1659,0.297
1660,0.041
1661,1.055
1662,1.019
1663,1.047
1664,1.158
1665,1.359
1666,0.664
1667,0.506
1668,1.251
1669,1.271
1670,0.596
1671,0.924
1672,1.506
1673,1.109
1674,1.145
1675,1.162
1676,1.007
1677,1.024
1678,0.933
1679,0.527
1680,1.077
1681,1.603
1682,1.788
1683,1.617
1684,1.35
1685,1.224
1686,0.387
1687,0.949
1688,0.819
1689,0.863
1690,0.963
1691,1.143
1692,0.625
1693,1.345
1694,1.372
1695,0.624
1696,1.033
1697,1.192
1698,0.664
1699,1.002
1700,1.771
1701,2.181
1702,1.544
1703,0.767
1704,1.708
1705,1.334
1706,0.904
1707,1.271
1708,0.306
1709,1.251
1710,0.83
1711,0.793
1712,0.889
1713,1.185
1714,0.551
1715,1.226
1716,0.931
1717,0.468
1718,1.041
1719,1.065
1720,0.908
1721,0.957
1722,0.993
1723,0.441
1724,0.943
1725,1.04
1726,0.967
1727,1.933
1728,1.048
1729,0.139
1730,1.417
1731,0.305
1732,1.415
1733,0.896
1734,1.286
1735,0.241
1736,0.787
1737,0.78
1738,0.968
1739,0.747
1740,1.297
1741,0.687
1742,0.887
1743,0.901
1744,0.635
1745,1.263
1746,1.198
1747,1.232
1748,1.435
1749,1.367
1750,1.697
1751,0.997
1752,1.259
1753,0.394
1754,1.207
1755,1.121
1756,0.74
1757,0.611
1758,0.921
1759,0.784
1760,0.694
1761,1.162
1762,1.341
1763,1.363
1764,0.604
1765,1.058
1766,0.978
1767,0.616
1768,1.386
1769,1.434
1770,1.145
1771,1.329
1772,1.077
1773,1.598
1774,1.42
1775,1.15
1776,0.767
1777,1.111
1778,0.644
1779,0.907
1780,1.292
1781,1.17
1782,1.151
1783,0.393
1784,0.994
1785,0.672
1786,0.853
1787,0.957
1788,0.797
1789,1.464
1790,1.394
1791,1.568
1792,1.015
1793,0.002
1794,0.385
1795,0.345
1796,1.115
1797,0.767
1798,1.185
1799,1.347
1800,0.437
1801,1.177
1802,1.28
1803,1.363
1804,1.297
1805,1.462
1806,1.66
1807,0.783
1808,1.067
1809,1.508
1810,1.434
1811,1.47
1812,1.609
1813,0.849
1814,0.534
1815,0.893
1816,0.946
1817,0.977
1818,1.474
1819,0.9
1820,0.997
1821,1.19
1822,0.998
1823,1.118
1824,0.752
1825,1.398
1826,1.392
1827,1.342
1828,1.006
1829,0.223
1830,1.111
1831,0.795
1832,1.516
1833,0.813
1834,0.617
1835,1.312
1836,1.187
1837,0.632
1838,1.011
1839,1.011
1840,0.944
1841,0.111
1842,1
1843,0.23
1844,0.776
1845,0.658
1846,0.308
1847,0.701
1848,0.794
1849,0.626
1850,0.907
1851,1.311
1852,1.014
1853,1.432
1854,1.056
1855,0.926
1856,0.691
1857,1.181
1858,0.698
1859,0.706
1860,0.733
1861,1.101
1862,1.326
1863,1.378
1864,0.494
1865,1.088
1866,1.579
1867,1.451
1868,1.616
1869,0.991
1870,1.037
1871,0.487
1872,1.054
1873,0.703
1874,0.832
1875,0.606
1876,1.101
1877,1.268
1878,1.21
1879,1.159
1880,0.794
1881,1.17
1882,0.759
1883,0.54
1884,0.737
1885,0.953
1886,0.898
1887,0.817
1888,0.889
1889,0.469
1890,0.952
1891,1.417
1892,1.136
1893,1.031
1894,1.551
1895,0.56
1896,1.259
1897,1.277
1898,0.728
1899,1.328
1900,0.87
1901,1.088
1902,1.099
1903,1.015
1904,1.408
1905,1.487
1906,1.415
1907,1.46
1908,1.455
1909,1.429
1910,1.074
1911,1.503
1912,0.939
1913,0.687
1914,0.967
1915,0.667
1916,1.157
1917,0.528
1918,0.002
1919,0.435
1920,0.761
1921,1.166
1922,0.891
1923,1.148
1924,0.155
1925,1.384
1926,0.429
1927,1.185
1928,0.846
1929,0.135
1930,0.84
1931,0.002
1932,0.643
1933,0.089
1934,0.209
1935,0.505
1936,0.507
1937,0.551
1938,0.913
1939,0.222
1940,1.04
1941,0.717
1942,1.499
1943,1.631
1944,1.252
1945,1.125
1946,1.287
1947,0.445
1948,1.204
1949,0.729
1950,1.13
1951,1.266
1952,1.308
1953,1.562
1954,1.742
1955,0.408
1956,1.623
1957,1.58
1958,1.961
1959,0.489
1960,1.156
1961,1.045
1962,1.248
1963,1.661
1964,1.055
1965,1.817
1966,1.023
1967,1.377
1968,0.075
1969,1.147
1970,1.126
1971,1.178
1972,0.843
1973,0.512
1974,0.967
1975,0.544
1976,0.125
1977,0.827
1978,1.114
1979,0.618
1980,1.07
1981,0.805
1982,1.369
1983,1.468
1984,1.706
1985,1.188
1986,1.557
1987,0.588
1988,1.261
1989,0.844
1990,0.691
1991,0.913
1992,0.352
1993,1.358
1994,0.858
1995,1.252
1996,1.328
1997,1.295
1998,1.713
1999,1.173
2000,0.986
2001,0.619
2002,0.435
2003,0.622
2004,0.815
2005,1.135
2006,1.173
2007,0.715
2008,0.661
2009,0.702
2010,0.736
