year,rwi
1958,1.277
1959,0.922
1960,0.708
1961,0.822
1962,1.033
1963,0.881
1964,1.028
1965,0.965
1966,1.028
1967,0.943
1968,1.133
1969,1.118
1970,1.022
1971,0.755
1972,0.998
1973,1.099
1974,1.035
1975,1.084
1976,0.994
1977,1.15
1978,1.173
1979,1.139
1980,1.25
