year,rwi
1953,1.268
1954,1.064
1955,1.015
1956,0.815
1957,1.018
1958,1.216
1959,1.064
1960,0.954
1961,1.178
1962,0.748
1963,1.098
1964,0.962
1965,1.204
1966,1.269
1967,0.941
1968,1.141
1969,1.197
1970,0.756
1971,0.792
1972,0.639
1973,0.344
1974,0.613
1975,0.638
1976,0.711
1977,1.302
1978,1.285
1979,1.114
1980,1.562
1981,1.438
1982,1.253
1983,1.255
1984,1.154
1985,0.833
1986,0.944
1987,0.822
1988,0.764
1989,0.741
1990,1.005
1991,0.874
1992,0.819
1993,0.926
1994,1.003
1995,1.029
1996,0.924
1997,1.205
1998,1.028
1999,0.89
2000,0.757
2001,0.737
2002,0.696
2003,0.785
2004,1.115
2005,1.146
2006,0.863
2007,0.612
2008,0.632
2009,0.916
