year,rwi
232,0.938
233,0.619
234,0.923
235,0.082
236,0.664
237,1.013
238,0.765
239,0.884
240,0.872
241,0.567
242,0.717
243,0.56
244,0.759
245,0.438
246,1.069
247,0.982
248,0.946
249,1.13
250,0.829
251,0.76
252,1.107
253,0.807
254,1.005
255,0.821
256,0.651
257,0.769
258,0.534
259,0.795
260,1.032
261,0.728
262,0.339
263,0.751
264,0.955
265,0.893
266,0.821
267,0.924
268,1.054
269,0.959
270,1.268
271,1.125
272,1.24
273,1.227
274,0.852
275,1.269
276,1.482
277,1.028
278,1.025
279,0.263
280,1.349
281,0.989
282,0.85
283,1.075
284,1
285,0.948
286,1.167
287,1.078
288,1.274
289,1.198
290,0.997
291,0.751
292,0.937
293,0.581
294,0.062
295,1.304
296,1.083
297,1.056
298,1.028
299,0.889
300,0.885
301,1.021
302,0.458
303,0.891
304,1.16
305,1.317
306,0.697
307,0.539
308,0.947
309,0.969
310,1.026
311,1.266
312,0.716
313,1.05
314,0.978
315,0.699
316,0.732
317,1.097
318,0.971
319,0.856
320,0.962
321,0.525
322,1.21
323,0.881
324,0.837
325,1.138
326,1.064
327,1.217
328,1.018
329,1.144
330,1.348
331,1.106
332,1.175
333,1.074
334,1.013
335,1.451
336,1.094
337,1.087
338,1.033
339,0.999
340,0.52
341,1.14
342,0.959
343,1.232
344,0.832
345,0.984
346,0.812
347,0.926
348,0.927
349,1.291
350,1.182
351,1.065
352,1.18
353,1.219
354,0.937
355,1.258
356,1.156
357,0.713
358,1.053
359,0.883
360,0.681
361,0.303
362,0.922
363,0.814
364,0.621
365,0.728
366,0.689
367,0.738
368,0.531
369,0.429
370,0.735
371,0.843
372,0.915
373,0.718
374,0.863
375,0.538
376,0.667
377,0.815
378,0.834
379,0.735
380,1.12
381,0.719
382,0.905
383,0.906
384,0.703
385,0.766
386,0.755
387,0.949
388,1.021
389,1.038
390,0.778
391,0.852
392,0.784
393,0.878
394,0.839
395,0.738
396,0.658
397,0.85
398,0.603
399,0.922
400,0.697
401,0.727
402,0.284
403,0.518
404,0.565
405,0.584
406,0.84
407,0.669
408,0.707
409,0.691
410,0.68
411,0.662
412,0.198
413,0.792
414,0.718
415,0.596
416,0.51
417,1.068
418,0.472
419,0.611
420,0.904
421,0.6
422,0.98
423,1.052
424,0.854
425,0.773
426,0.479
427,0.736
428,0.69
429,0.952
430,0.841
431,0.728
432,1.009
433,1.047
434,0.826
435,0.797
436,0.847
437,0.405
438,1.026
439,0.874
440,0.744
441,0.832
442,0.387
443,0.862
444,0.991
445,1.034
446,0.905
447,0.498
448,0.746
449,0.469
450,0.938
451,0.452
452,0.799
453,0.992
454,0.918
455,0.75
456,0.828
457,0.81
458,0.808
459,0.882
460,0.952
461,1.11
462,0.993
463,0.535
464,0.813
465,0.895
466,0.964
467,0.76
468,0.759
469,0.915
470,0.972
471,0.764
472,0.642
473,0.729
474,0.768
475,0.697
476,0.936
477,1.092
478,0.86
479,1.389
480,1.279
481,0.851
482,0.89
483,0.965
484,1.1
485,1.144
486,0.549
487,0.895
488,0.771
489,0.951
490,0.942
491,0.775
492,1.339
493,0.902
494,1.307
495,1.169
496,1.17
497,1.171
498,1.092
499,1.282
500,1.458
501,1.207
502,1.462
503,1.497
504,1.473
505,1.128
506,0.841
507,0.87
508,1.177
509,1.21
510,0.972
511,1.134
512,0.386
513,0.464
514,1.025
515,0.968
516,0.785
517,0.748
518,0.424
519,0.65
520,0.732
521,1.133
522,1.228
523,1.215
524,1.039
525,0.772
526,0.679
527,0.356
528,1.175
529,0.945
530,1.083
531,0.882
532,1.227
533,0.986
534,1.205
535,1.018
536,0.82
537,1.312
538,1.048
539,1.283
540,1.22
541,1.028
542,1.031
543,0.633
544,0.494
545,0.528
546,1.107
547,1.072
548,1.219
549,1.184
550,0.98
551,1.072
552,1.038
553,1.167
554,0.869
555,1.29
556,1.042
557,1.309
558,1.254
559,0.765
560,1.403
561,1.428
562,1.065
563,0.35
564,1.157
565,0.702
566,1.149
567,0.963
568,1.154
569,1.031
570,0.801
571,1.13
572,1.13
573,1.314
574,1.13
575,1.297
576,1.092
577,1.068
578,1.114
579,1.243
580,1.37
581,1.322
582,1.311
583,1.371
584,1.261
585,1.37
586,1.353
587,0.805
588,1.03
589,1.085
590,0.942
591,0.887
592,1.214
593,1.097
594,0.974
595,1.27
596,1.183
597,1.45
598,1.295
599,1.151
600,1.654
601,1.265
602,0.999
603,1.068
604,1.381
605,1.19
606,1.023
607,0.888
608,1.216
609,1.095
610,0.971
611,0.603
612,0.957
613,1.046
614,1.003
615,0.889
616,1.193
617,0.856
618,1.003
619,0.969
620,0.77
621,1.161
622,1.16
623,1.131
624,1.205
625,1.13
626,1.347
627,1.055
628,1.04
629,0.878
630,0.72
631,1.174
632,1.191
633,1.483
634,1.65
635,1.558
636,1.62
637,1.124
638,1.138
639,1.053
640,0.807
641,1.407
642,1.224
643,1.006
644,0.393
645,0.802
646,0.86
647,0.928
648,0.869
649,1.112
650,0.82
651,0.484
652,1.155
653,1.086
654,0.868
655,1.25
656,1.195
657,1.379
658,1.469
659,1.357
660,0.982
661,1.161
662,1.494
663,1.425
664,1.295
665,1.162
666,1.372
667,1.143
668,1.505
669,1.245
670,1.114
671,1.317
672,1.039
673,0.998
674,1.171
675,1.111
676,0.992
677,0.478
678,1.411
679,1.121
680,1.456
681,0.954
682,1.182
683,1.314
684,0.916
685,0.968
686,0.916
687,0.916
688,0.972
689,1.234
690,0.654
691,0.891
692,0.893
693,1.158
694,0.769
695,1.119
696,0.945
697,1.164
698,0.856
699,0.784
700,1.293
701,0.907
702,0.86
703,0.863
704,0.878
705,1.26
706,0.829
707,0.993
708,0.96
709,0.727
710,1.091
711,0.84
712,0.954
713,1.061
714,1.145
715,1.151
716,1.283
717,1.094
718,0.878
719,0.86
720,0.802
721,1.029
722,0.993
723,1.084
724,0.989
725,0.752
726,0.855
727,0.618
728,0.949
729,0.922
730,1.145
731,1.202
732,0.953
733,0.91
734,0.844
735,0.919
736,1.278
737,1.464
738,0.876
739,0.81
740,0.986
741,0.835
742,1.198
743,0.776
744,1.137
745,0.935
746,0.906
747,1.217
748,1.003
749,1.077
750,0.883
751,0.532
752,0.631
753,1.032
754,0.846
755,0.818
756,0.878
757,0.883
758,0.895
759,0.807
760,0.787
761,1.16
762,1.064
763,1.045
764,0.94
765,0.69
766,0.898
767,1.027
768,0.754
769,0.963
770,0.594
771,0.912
772,0.508
773,0.935
774,0.972
775,0.876
776,0.78
777,0.869
778,0.775
779,0.533
780,0.792
781,0.729
782,0.499
783,0.903
784,0.845
785,0.955
786,0.8
787,1.024
788,0.842
789,0.91
790,0.958
791,0.798
792,0.535
793,0.463
794,0.925
795,0.826
796,0.876
797,0.883
798,0.976
799,0.509
800,0.864
801,0.766
802,0.685
803,0.784
804,0.716
805,0.698
806,0.553
807,0.803
808,0.841
809,0.448
810,0.917
811,0.917
812,0.838
813,0.552
814,0.738
815,0.994
816,0.959
817,0.65
818,1.104
819,0.766
820,0.954
821,0.937
822,0.874
823,0.622
824,0.791
825,1.03
826,1.072
827,0.894
828,0.926
829,1.001
830,0.783
831,1.166
832,1.088
833,0.819
834,0.576
835,0.742
836,0.878
837,0.931
838,1.053
839,0.874
840,1.014
841,0.922
842,1.019
843,0.88
844,0.678
845,0.607
846,0.803
847,0.802
848,0.679
849,0.669
850,0.871
851,1.145
852,0.864
853,0.927
854,1.071
855,0.751
856,0.785
857,1.072
858,1.016
859,0.954
860,1.08
861,0.89
862,1.285
863,1.228
864,1.158
865,1.028
866,1.137
867,0.914
868,1.011
869,1.38
870,0.954
871,0.917
872,1.038
873,1.069
874,1.256
875,1.311
876,0.826
877,1.038
878,0.922
879,1.157
880,1.085
881,1.156
882,1.009
883,0.602
884,0.792
885,1.212
886,0.825
887,0.622
888,0.95
889,1.094
890,0.776
891,1.177
892,1.052
893,0.777
894,0.844
895,0.708
896,0.284
897,1.085
898,1.181
899,1.332
900,1.187
901,1.119
902,0.817
903,1.221
904,1.212
905,1.472
906,1.357
907,1.151
908,1.29
909,1.089
910,1.12
911,1.285
912,1.207
913,1.071
914,1.052
915,0.762
916,1.034
917,1.018
918,1.148
919,0.646
920,0.986
921,0.96
922,0.676
923,0.935
924,0.8
925,1.437
926,1.076
927,1.308
928,1.108
929,1.016
930,0.922
931,1.147
932,0.688
933,0.779
934,0.981
935,1.008
936,1.012
937,1.101
938,1.074
939,1.133
940,1.214
941,0.923
942,1.084
943,1.001
944,0.949
945,0.925
946,1.186
947,1.09
948,1.085
949,1.08
950,1.246
951,1.377
952,1.253
953,1.244
954,1.242
955,1.74
956,1.154
957,1.068
958,1.29
959,1.254
960,1.055
961,1.262
962,0.542
963,0.877
964,1.1
965,1.056
966,1.233
967,1.277
968,0.955
969,1.353
970,1.065
971,1.368
972,1.227
973,1.448
974,1.064
975,1.016
976,1.261
977,1.363
978,1.076
979,1.04
980,1.031
981,0.942
982,1.172
983,1.015
984,1.245
985,1.299
986,1.102
987,0.963
988,1.183
989,0.938
990,0.908
991,1.428
992,0.846
993,0.877
994,0.877
995,1.074
996,0.75
997,1.084
998,1.072
999,0.937
1000,0.716
1001,1.168
1002,0.687
1003,0.757
1004,0.814
1005,0.845
1006,0.937
1007,0.813
1008,0.716
1009,0.781
1010,1.055
1011,0.813
1012,1.026
1013,1.025
1014,0.876
1015,0.813
1016,0.749
1017,0.937
1018,0.936
1019,1.054
1020,0.953
1021,0.844
1022,0.676
1023,0.578
1024,1.025
1025,0.731
1026,0.875
1027,0.78
1028,0.84
1029,1.107
1030,1.053
1031,0.893
1032,0.966
1033,1.156
1034,0.905
1035,0.936
1036,1.082
1037,0.124
1038,1.024
1039,1.073
1040,0.843
1041,1.047
1042,0.905
1043,0.905
1044,0.714
1045,0.812
1046,1.097
1047,1.096
1048,1.787
1049,1.147
1050,1.248
1051,0.988
1052,1.041
1053,0.874
1054,1.297
1055,1.245
1056,1.09
1057,0.823
1058,1.023
1059,0.711
1060,0.696
1061,0.545
1062,0.696
1063,0.792
1064,0.764
1065,0.535
1066,0.886
1067,0.925
1068,1.023
1069,1.134
1070,1.185
1071,1.284
1072,1.132
1073,1.08
1074,0.903
1075,1.079
1076,1.078
1077,0.993
1078,0.741
1079,0.592
1080,0.698
1081,1.019
1082,0.74
1083,0.862
1084,0.679
1085,0.914
1086,1.072
1087,1.194
1088,1.194
1089,1.224
1090,1.447
1091,1.279
1092,0.972
1093,1.062
1094,1.321
1095,1.363
1096,1.236
1097,1.013
1098,1.322
1099,1.032
1100,1.338
1101,1.083
1102,1.508
1103,1.016
1104,0.898
1105,1.037
1106,1.138
1107,1.297
1108,0.977
1109,0.643
1110,1.055
1111,1.201
1112,1.161
1113,0.873
1114,0.707
1115,0.825
1116,0.821
1117,1.229
1118,1.241
1119,1.163
1120,0.919
1121,1.024
1122,0.746
1123,1.095
1124,0.763
1125,0.831
1126,1.025
1127,0.875
1128,0.754
1129,0.841
1130,0.569
1131,0.634
1132,0.829
1133,0.804
1134,0.583
1135,0.593
1136,0.68
1137,0.85
1138,0.976
1139,0.689
1140,0.643
1141,0.431
1142,0.729
1143,0.76
1144,0.713
1145,0.647
1146,0.847
1147,0.919
1148,0.73
1149,1.033
1150,0.819
1151,1.001
1152,1.065
1153,0.958
1154,0.75
1155,0.956
1156,0.647
1157,1.096
1158,0.807
1159,1.15
1160,0.98
1161,1.429
1162,0.803
1163,1.244
1164,1.092
1165,1.332
1166,1.518
1167,1.1
1168,1.09
1169,0.893
1170,0.801
1171,0.852
1172,1.001
1173,0.917
1174,0.755
1175,0.851
1176,0.901
1177,1.086
1178,0.642
1179,0.422
1180,0.95
1181,1.097
1182,0.95
1183,0.912
1184,1.305
1185,0.882
1186,0.794
1187,0.853
1188,0.793
1189,1.046
1190,1.096
1191,1.237
1192,1.023
1193,0.996
1194,1.375
1195,1.3
1196,1.141
1197,1.299
1198,1.529
1199,1.188
1200,0.945
1201,1.132
1202,1.132
1203,1.229
1204,1.327
1205,1.729
1206,1.132
1207,1.342
1208,1.25
1209,1.189
1210,1.337
1211,1.306
1212,1.245
1213,0.964
1214,0.832
1215,0.784
1216,1.088
1217,0.79
1218,0.588
1219,0.841
1220,1.017
1221,1.013
1222,0.95
1223,1.086
1224,1.013
1225,0.839
1226,0.479
1227,0.468
1228,0.82
1229,1.037
1230,0.864
1231,0.98
1232,1.225
1233,0.827
1234,0.986
1235,0.728
1236,0.561
1237,0.809
1238,0.988
1239,1.219
1240,1.006
1241,1.04
1242,0.996
1243,1.064
1244,0.788
1245,0.834
1246,0.787
1247,0.637
1248,1.022
1249,1.004
1250,0.761
1251,0.351
1252,0.85
1253,0.848
1254,0.563
1255,0.566
1256,0.859
1257,0.814
1258,0.769
1259,0.989
1260,1.256
1261,1.343
1262,1.279
1263,0.921
1264,0.786
1265,0.843
1266,0.752
1267,0.911
1268,0.958
1269,0.924
1270,0.957
1271,1.172
1272,0.913
1273,0.968
1274,0.832
1275,1.048
1276,0.431
1277,0.743
1278,0.997
1279,0.867
1280,0.707
1281,0.896
1282,1.128
1283,1.032
1284,0.601
1285,0.062
1286,0.489
1287,0.302
1288,0.39
1289,0.634
1290,0.998
1291,0.678
1292,0.559
1293,0.658
1294,0.755
1295,0.708
1296,0.162
1297,0.633
1298,0.704
1299,0.438
1300,0.817
1301,0.654
1302,0.79
1303,0.833
1304,0.904
1305,1.1
1306,0.849
1307,0.786
1308,0.717
1309,0.869
1310,0.935
1311,0.874
1312,1.267
1313,1.2
1314,1.136
1315,0.861
1316,0.96
1317,0.914
1318,0.923
1319,1.218
1320,0.995
1321,1.149
1322,0.939
1323,0.763
1324,0.94
1325,0.812
1326,0.829
1327,1.113
1328,0.947
1329,0.713
1330,0.867
1331,1.305
1332,1.258
1333,1.401
1334,1.348
1335,0.877
1336,0.807
1337,0.954
1338,0.453
1339,0.602
1340,0.742
1341,0.75
1342,0.821
1343,1.132
1344,1.219
1345,1.15
1346,1.218
1347,0.93
1348,0.937
1349,1.213
1350,0.947
1351,0.739
1352,1.086
1353,0.982
1354,1.037
1355,0.905
1356,1.192
1357,1.123
1358,0.685
1359,1.171
1360,1.064
1361,0.988
1362,1.155
1363,1.455
1364,1.181
1365,1.137
1366,1.447
1367,1.287
1368,1.503
1369,1.494
1370,1.356
1371,1.099
1372,1.451
1373,1.516
1374,1.29
1375,1.376
1376,1.239
1377,1.226
1378,1.409
1379,0.644
1380,1.613
1381,1.741
1382,1.512
1383,1.48
1384,1.285
1385,1.36
1386,1.338
1387,1.716
1388,1.824
1389,2.107
1390,1.91
1391,1.573
1392,1.8
1393,1.874
1394,1.632
1395,1.655
1396,1.254
1397,1.338
1398,1.315
1399,1.516
1400,1.613
1401,1.236
1402,1.315
1403,1.433
1404,1.408
1405,1.268
1406,1.472
1407,0.696
1408,1.446
1409,1.201
1410,1.178
1411,1.36
1412,1.184
1413,0.79
1414,1.259
1415,1.142
1416,1.3
1417,1.287
1418,1.268
1419,1.086
1420,1.411
1421,1.054
1422,0.969
1423,1.25
1424,1.075
1425,0.815
1426,0.92
1427,1.083
1428,1.325
1429,1.349
1430,1.085
1431,1.23
1432,0.982
1433,1.24
1434,1.064
1435,1.148
1436,1.048
1437,1.016
1438,0.929
1439,0.88
1440,0.912
1441,1.111
1442,0.948
1443,0.992
1444,0.904
1445,1.169
1446,0.858
1447,0.965
1448,0.723
1449,0.752
1450,0.629
1451,0.814
1452,0.657
1453,0.959
1454,0.943
1455,0.936
1456,0.959
1457,0.877
1458,1.1
1459,1.097
1460,0.872
1461,1.198
1462,1.185
1463,1.269
1464,0.93
1465,0.815
1466,1.23
1467,1.188
1468,1.104
1469,1.109
1470,1.323
1471,1.109
1472,1.171
1473,1.069
1474,1.32
1475,0.998
1476,1.111
1477,1.432
1478,1.488
1479,0.943
1480,1.196
1481,1.426
1482,1.239
1483,1.154
1484,1.401
1485,1.177
1486,1.21
1487,1.15
1488,1.384
1489,1.427
1490,1.084
1491,1.033
1492,0.768
1493,0.757
1494,0.969
1495,1.06
1496,0.718
1497,0.511
1498,1.124
1499,0.937
1500,1.122
1501,1.004
1502,0.926
1503,1.069
1504,0.979
1505,0.912
1506,0.915
1507,0.829
1508,1.202
1509,1.34
1510,1.054
1511,0.982
1512,1.048
1513,0.88
1514,1.19
1515,1.114
1516,1.229
1517,1.208
1518,0.76
1519,1.023
1520,0.709
1521,0.614
1522,0.825
1523,0.803
1524,0.967
1525,0.856
1526,0.994
1527,1.241
1528,1.037
1529,0.905
1530,0.947
1531,0.982
1532,1.14
1533,1.045
1534,0.971
1535,1.088
1536,1.151
1537,1.175
1538,0.921
1539,1.282
1540,1.129
1541,0.94
1542,0.872
1543,0.968
1544,0.917
1545,0.784
1546,1.137
1547,0.834
1548,0.832
1549,1.033
1550,1.135
1551,1.23
1552,0.827
1553,0.948
1554,0.897
1555,0.958
1556,1.316
1557,1.344
1558,1.278
1559,0.895
1560,1.122
1561,0.912
1562,1.13
1563,1.068
1564,1.2
1565,1.096
1566,1.018
1567,1.327
1568,1.385
1569,1.226
1570,1.023
1571,0.531
1572,0.491
1573,0.601
1574,0.831
1575,0.593
1576,1.009
1577,0.904
1578,0.677
1579,0.828
1580,0.81
1581,1.34
1582,1.152
1583,1.205
1584,0.712
1585,0.543
1586,0.967
1587,1.032
1588,0.911
1589,1.333
1590,0.708
1591,0.802
1592,0.922
1593,1.064
1594,1.084
1595,0.977
1596,1.009
1597,0.809
1598,1.116
1599,1.056
1600,1.115
1601,0.98
1602,0.972
1603,0.805
1604,1.11
1605,1.064
1606,0.818
1607,0.912
1608,1.027
1609,1.2
1610,1.031
1611,1.035
1612,0.891
1613,0.399
1614,1.176
1615,0.906
1616,1.071
1617,1.058
1618,1.132
1619,0.769
1620,0.976
1621,0.881
1622,0.911
1623,0.739
1624,0.554
1625,0.804
1626,0.566
1627,0.879
1628,0.777
1629,0.852
1630,0.899
1631,0.819
1632,0.752
1633,0.533
1634,0.712
1635,0.978
1636,1.07
1637,0.92
1638,0.879
1639,0.932
1640,1.054
1641,0.881
1642,0.816
1643,0.877
1644,0.943
1645,0.959
1646,0.863
1647,0.923
1648,0.842
1649,0.923
1650,0.819
1651,1.235
1652,1.101
1653,0.642
1654,0.499
1655,0.504
1656,1.089
1657,1.048
1658,1.142
1659,1.061
1660,1.157
1661,1.015
1662,1.012
1663,0.763
1664,1.006
1665,0.735
1666,0.77
1667,0.802
1668,0.757
1669,0.582
1670,0.758
1671,1.17
1672,0.913
1673,0.979
1674,1.02
1675,0.659
1676,0.662
1677,0.983
1678,0.814
1679,1.044
1680,1.315
1681,0.883
1682,1.184
1683,1.365
1684,1.181
1685,1.091
1686,1.035
1687,1.06
1688,1.125
1689,1.329
1690,0.954
1691,1.021
1692,1.295
1693,1.015
1694,1.301
1695,1.234
1696,0.887
1697,0.885
1698,0.877
1699,0.957
1700,0.962
1701,0.967
1702,1.024
1703,0.493
1704,0.81
1705,1.037
1706,0.772
1707,0.398
1708,0.876
1709,0.894
1710,0.751
1711,0.86
1712,0.909
1713,0.677
1714,0.643
1715,0.733
1716,0.167
1717,0.869
1718,0.957
1719,0.968
1720,1.198
1721,0.907
1722,0.753
1723,0.926
1724,1.028
1725,1.133
1726,1.234
1727,0.991
1728,1.005
1729,0.787
1730,0.907
1731,1.075
1732,1.228
1733,0.962
1734,0.972
1735,0.581
1736,0.832
1737,0.781
1738,1.089
1739,0.637
1740,0.967
1741,1.223
1742,0.689
1743,1.222
1744,1.085
1745,1.167
1746,1.269
1747,1.482
1748,1.146
1749,1.14
1750,1.152
1751,1.303
1752,0.717
1753,0.539
1754,0.996
1755,0.947
1756,1.111
1757,0.886
1758,1.056
1759,0.893
1760,1.195
1761,0.72
1762,0.895
1763,0.933
1764,0.942
1765,0.724
1766,1.014
1767,1.124
1768,1.046
1769,1.216
1770,1.034
1771,1.32
1772,1.188
1773,0.931
1774,1.307
1775,1.428
1776,1.125
1777,0.807
1778,1.081
1779,1.115
1780,0.848
1781,1.067
1782,0.371
1783,0.865
1784,1.09
1785,0.808
1786,0.945
1787,1.246
1788,0.702
1789,1.178
1790,0.782
1791,1.159
1792,1.289
1793,1.058
1794,0.784
1795,0.791
1796,0.898
1797,0.881
1798,0.897
1799,1.002
1800,0.875
1801,0.829
1802,1.008
1803,0.966
1804,1.214
1805,1.069
1806,1.028
1807,0.593
1808,1.027
1809,0.864
1810,0.772
1811,1.09
1812,0.787
1813,0.723
1814,0.832
1815,0.907
1816,0.8
1817,1.093
1818,1.052
1819,0.98
1820,0.865
1821,1.405
1822,0.717
1823,0.373
1824,0.928
1825,1.13
1826,0.983
1827,1.063
1828,1.135
1829,0.921
1830,1.086
1831,1.046
1832,1.457
1833,1.358
1834,1.255
1835,1.192
1836,0.942
1837,1.085
1838,1.359
1839,1.397
1840,1.187
1841,1.028
1842,0.665
1843,0.642
1844,1.019
1845,0.828
1846,1.178
1847,0.816
1848,1.165
1849,1.341
1850,1.272
1851,1.045
1852,1.229
1853,1.272
1854,1.146
1855,1.187
1856,0.991
1857,0.145
1858,1.076
1859,1.09
1860,1.092
1861,0.89
1862,1.212
1863,1.006
1864,0.856
1865,0.974
1866,1.167
1867,1.261
1868,1.457
1869,1.201
1870,1.293
1871,1.089
1872,1.09
1873,1.004
1874,1.392
1875,0.929
1876,1.095
1877,0.827
1878,0.894
1879,0.611
1880,0.549
1881,0.668
1882,0.756
1883,0.661
1884,0.895
1885,0.518
1886,0.865
1887,0.826
1888,0.95
1889,1.061
1890,1.243
1891,1.115
1892,1.123
1893,1.086
1894,0.702
1895,1.019
1896,0.794
1897,0.955
1898,0.809
1899,0.715
1900,0.792
1901,0.982
1902,0.701
1903,0.905
1904,0.82
1905,0.95
1906,0.999
1907,1.164
1908,0.995
1909,1.139
1910,1.216
1911,1.294
1912,1.081
1913,1.071
1914,1.452
1915,1.311
1916,1.362
1917,1.097
1918,1.463
1919,1.153
1920,1.416
1921,1.21
1922,1.554
1923,1.01
1924,1.094
1925,1.124
1926,1.264
1927,1.247
1928,1.016
1929,0.693
1930,1.212
1931,1.226
1932,1.313
1933,0.741
1934,0.648
1935,1.03
1936,0.881
1937,1.219
1938,1.429
1939,1.017
1940,1.05
1941,1.242
1942,0.998
1943,1.15
1944,0.823
1945,0.817
1946,0.989
1947,0.902
1948,0.756
1949,0.868
1950,0.691
1951,0.653
1952,0.858
1953,0.828
1954,0.88
1955,0.708
1956,0.574
1957,0.954
1958,1.044
1959,0.795
1960,0.744
1961,0.368
1962,0.828
1963,0.83
1964,0.961
1965,0.853
1966,0.962
1967,1.074
1968,0.985
1969,1.399
1970,1.159
