year,rwi
1662,1.388
1663,1.334
1664,0.632
1665,1.278
1666,1.018
1667,0.999
1668,1.167
1669,1.045
1670,1.177
1671,1.158
1672,1.33
1673,1.434
1674,1.29
1675,1.256
1676,1.103
1677,1.642
1678,1.149
1679,1.206
1680,0.386
1681,1.158
1682,0.993
1683,1.065
1684,0.933
1685,1.093
1686,1.25
1687,1.168
1688,0.241
1689,1.325
1690,0.747
1691,0.163
1692,0.367
1693,1.15
1694,1.02
1695,1.248
1696,1.215
1697,1.097
1698,0.498
1699,0.912
1700,0.886
1701,0.788
1702,0.701
1703,0.851
1704,0.943
1705,0.855
1706,1.04
1707,0.788
1708,1.015
1709,1.379
1710,1.288
1711,1.178
1712,1.061
1713,0.716
1714,1.083
1715,1.229
1716,0.884
1717,1.315
1718,1.158
1719,1.134
1720,1.283
1721,1.116
1722,1.028
1723,1.194
1724,1.073
1725,1.091
1726,0.892
1727,1.198
1728,0.928
1729,0.768
1730,0.289
1731,0.853
1732,0.776
1733,0.231
1734,1.016
1735,1.046
1736,0.966
1737,1.038
1738,1.256
1739,1.389
1740,1.533
1741,1.606
1742,1.373
1743,1.553
1744,1.408
1745,1.084
1746,1.513
1747,1.243
1748,0.669
1749,1.439
1750,0.865
1751,0.926
1752,1.282
1753,1.143
1754,1.147
1755,0.677
1756,0.949
1757,0.998
1758,1.031
1759,0.876
1760,1.359
1761,1.063
1762,1.106
1763,0.434
1764,1.046
1765,0.584
1766,0.991
1767,0.551
1768,0.903
1769,0.854
1770,0.853
1771,1.133
1772,0.901
1773,1.014
1774,1.05
1775,0.907
1776,1.359
1777,1.399
1778,0.27
1779,1.01
1780,0.847
1781,0.45
1782,0.48
1783,0.5
1784,0.512
1785,0.906
1786,0.028
1787,0.925
1788,0.774
1789,0.502
1790,1.069
1791,1.334
1792,0.673
1793,1.008
1794,0.933
1795,1.43
1796,0.978
1797,1.363
1798,1.625
1799,1.408
1800,0.641
1801,1.564
1802,1.206
1803,1.712
1804,1.098
1805,1.193
1806,1.052
1807,1.052
1808,1.078
1809,1.024
1810,0.735
1811,1.118
1812,0.756
1813,0.785
1814,0.416
1815,0.895
1816,0.692
1817,1.095
1818,1.12
1819,0.956
1820,1.242
1821,1.536
1822,1.562
1823,1.603
1824,1.41
1825,1.135
1826,1.025
1827,0.349
1828,1.217
1829,1.06
1830,1.191
1831,0.77
1832,1.26
1833,1.02
1834,1.03
1835,1.475
1836,1.262
1837,0.65
1838,0.973
1839,1.124
1840,0.935
1841,1.25
1842,1.039
1843,1.088
1844,1.13
1845,0.669
1846,0.81
1847,0.569
1848,0.565
1849,0.981
1850,0.93
1851,0.955
1852,1.165
1853,1.044
1854,0.605
1855,1.185
1856,0.877
1857,0.98
1858,0.817
1859,0.842
1860,0.829
1861,1.183
1862,0.994
1863,0.968
1864,1.124
1865,0.57
1866,1.117
1867,0.815
1868,0.832
1869,0.893
1870,0.341
1871,0.485
1872,0.797
1873,0.455
1874,0.769
1875,0.957
1876,1.219
1877,0.919
1878,1.29
1879,1.031
1880,1.257
1881,1.516
1882,1.566
1883,0.873
1884,1.328
1885,1.11
1886,1.088
1887,1.03
1888,1.011
1889,1.225
1890,1.113
1891,1.366
1892,1.351
1893,1.2
1894,1.045
1895,0.368
1896,1.217
1897,1.036
1898,0.933
1899,0.982
1900,1.196
1901,1.209
1902,0.905
1903,1.053
1904,1.06
1905,1.3
1906,1.107
1907,1.034
1908,1.589
1909,1.103
1910,1.166
1911,1.414
1912,1.05
1913,1.01
1914,0.957
1915,0.998
1916,0.744
1917,1.404
1918,1.532
1919,1.227
1920,1.039
1921,1.29
1922,1.008
1923,1.098
1924,1.163
1925,0.993
1926,0.842
1927,0.829
1928,1.052
1929,0.843
1930,1.142
1931,0.857
1932,0.871
1933,0.567
1934,1.085
1935,0.503
1936,0.189
1937,0.778
1938,0.636
1939,0.878
1940,1.178
1941,0.98
1942,1.077
1943,1.298
1944,1.286
1945,1.331
1946,1.245
1947,0.915
1948,1.08
1949,0.745
1950,0.863
1951,1.04
1952,1.276
1953,0.607
1954,1.298
1955,0.863
1956,1.078
1957,1.192
1958,0.393
1959,1.077
1960,0.692
1961,0.869
1962,0.663
1963,0.028
1964,0.625
1965,0.646
1966,0.706
1967,1.134
1968,1.078
1969,1.444
1970,0.598
1971,1.393
1972,1.547
1973,0.92
1974,1.629
1975,1.393
1976,0.62
1977,1.573
1978,0.714
1979,1.561
1980,1.025
1981,1.273
1982,1.155
1983,1.527
1984,0.606
1985,1.17
1986,1.268
1987,0.409
1988,0.893
1989,0.653
1990,0.859
1991,1.029
1992,1.211
1993,1.025
1994,1.068
1995,1.345
