year,rwi
1882,1.247
1883,1.127
1884,1.174
1885,1.14
1886,1.402
1887,0.752
1888,1.112
1889,1.296
1890,1.168
1891,0.973
1892,1.471
1893,0.478
1894,1.473
1895,0.827
1896,1.001
1897,0.301
1898,0.837
1899,0.904
1900,1.041
1901,0.975
1902,0.883
1903,1.335
1904,1.334
1905,0.754
1906,0.813
1907,0.5
1908,0.921
1909,0.194
1910,1.325
1911,1.228
1912,1.077
1913,0.899
1914,0.638
1915,0.004
1916,0.708
1917,0.804
1918,0.532
1919,0.78
1920,0.708
1921,0.872
1922,1.085
1923,1.004
1924,1.041
1925,0.544
1926,1.081
1927,1.217
1928,1.363
1929,1.195
1930,0.741
1931,0.991
1932,1.12
1933,1.341
1934,1.25
1935,1.019
1936,1.333
1937,0.955
1938,1.327
1939,0.833
1940,1.15
1941,1.093
1942,0.944
1943,0.387
1944,1.018
1945,1.082
1946,0.686
1947,0.853
1948,1.145
1949,1.033
1950,0.934
1951,0.342
1952,0.533
1953,0.948
1954,0.953
1955,1.068
1956,0.215
1957,0.338
1958,1.262
1959,0.964
1960,0.937
1961,1.517
1962,1.167
1963,1.299
1964,0.925
1965,0.858
1966,1.102
1967,1.108
1968,0.556
1969,0.535
1970,1.004
1971,0.635
1972,0.658
1973,1.238
1974,0.717
1975,1.11
1976,0.813
1977,1.289
1978,1.263
1979,1.245
1980,1.057
1981,1.182
1982,1.311
1983,1.148
1984,1.321
1985,1.112
1986,1.165
1987,1.01
1988,1.29
1989,0.156
1990,1.154
