year,rwi
987,0.744
988,0.545
989,0.971
990,0.897
991,1.372
992,1.255
993,1.745
994,1.827
995,1.078
996,1.325
997,1.043
998,0.755
999,0.729
1000,0.525
1001,0.705
1002,0.77
1003,0.618
1004,0.785
1005,0.733
1006,0.618
1007,0.652
1008,0.567
1009,0.314
1010,0.542
1011,0.38
1012,0.409
1013,0.395
1014,0.242
1015,0.535
1016,0.693
1017,1.083
1018,1.221
1019,1.503
1020,2.07
1021,1.797
1022,1.954
1023,1.491
1024,1.472
1025,0.896
1026,1.057
1027,1.743
1028,1.828
1029,1.274
1030,1.6
1031,1.443
1032,1.593
1033,1.821
1034,1.713
1035,1.182
1036,0.906
1037,0.807
1038,0.957
1039,0.919
1040,0.862
1041,0.541
1042,0.789
1043,0.733
1044,0.524
1045,0.732
1046,1.105
1047,1.01
1048,0.988
1049,0.595
1050,1.32
1051,0.658
1052,1.062
1053,1.258
1054,1.617
1055,0.846
1056,1.514
1057,1.481
1058,1.505
1059,1.121
1060,0.994
1061,0.813
1062,0.681
1063,0.532
1064,1.185
1065,1.293
1066,1.817
1067,1.28
1068,1.398
1069,1.528
1070,1.514
1071,1.161
1072,0.964
1073,1.863
1074,1.444
1075,1.175
1076,0.793
1077,1.588
1078,1.563
1079,1.536
1080,1.236
1081,1.152
1082,0.516
1083,1.133
1084,1.706
1085,0.431
1086,1.496
1087,1.465
1088,2.086
1089,1.249
1090,1.856
1091,1.879
1092,2.088
1093,1.487
1094,1.794
1095,1.69
1096,1.403
1097,1.574
1098,1.184
1099,1.327
1100,1.18
1101,1.031
1102,1.38
1103,1.553
1104,0.996
1105,1.518
1106,1.159
1107,0.647
1108,1.261
1109,0.889
1110,0.383
1111,0.912
1112,0.517
1113,0.485
1114,1.597
1115,1.664
1116,1.307
1117,1.744
1118,1.953
1119,0.859
1120,1.958
1121,1.017
1122,0.866
1123,0.534
1124,0.794
1125,0.962
1126,0.676
1127,0.876
1128,0.468
1129,1.157
1130,1.05
1131,1.783
1132,1.828
1133,2.129
1134,0.885
1135,1.251
1136,0.846
1137,0.893
1138,1.147
1139,1.509
1140,0.694
1141,0.813
1142,0.258
1143,0.452
1144,0.411
1145,0.357
1146,0.34
1147,0.709
1148,0.435
1149,0.362
1150,0.44
1151,0.344
1152,0.452
1153,0.83
1154,1.003
1155,0.977
1156,1.222
1157,1.055
1158,1.181
1159,0.943
1160,0.868
1161,0.923
1162,0.836
1163,0.511
1164,0.435
1165,0.525
1166,0.627
1167,0.596
1168,0.487
1169,1.017
1170,0.618
1171,1.016
1172,0.627
1173,0.6
1174,0.289
1175,0.441
1176,0.211
1177,0.526
1178,0.126
1179,0.244
1180,0.275
1181,0.434
1182,0.119
1183,0.546
1184,0.611
1185,0.455
1186,0.383
1187,0.369
1188,0.607
1189,0.464
1190,0.981
1191,0.713
1192,0.596
1193,0.719
1194,0.499
1195,0.383
1196,0.431
1197,0.49
1198,0.494
1199,1.107
1200,0.599
1201,1.208
1202,0.651
1203,1.728
1204,1.139
1205,1.233
1206,1.104
1207,1.442
1208,1.063
1209,0.546
1210,0.885
1211,0.865
1212,0.936
1213,0.832
1214,0.977
1215,1.052
1216,0.741
1217,1.269
1218,0.773
1219,0.96
1220,0.742
1221,0.63
1222,0.906
1223,0.772
1224,0.995
1225,0.694
1226,0.752
1227,0.79
1228,1.126
1229,0.917
1230,0.801
1231,1.362
1232,1.556
1233,0.915
1234,0.606
1235,0.385
1236,0.687
1237,0.805
1238,0.799
1239,0.688
1240,0.366
1241,0.656
1242,0.7
1243,0.831
1244,0.777
1245,0.546
1246,0.447
1247,0.535
1248,0.526
1249,0.515
1250,0.783
1251,0.579
1252,0.598
1253,0.669
1254,0.406
1255,0.602
1256,0.611
1257,0.766
1258,0.732
1259,0.389
1260,0.397
1261,0.602
1262,0.623
1263,0.563
1264,0.537
1265,0.478
1266,0.292
1267,0.439
1268,0.71
1269,0.64
1270,0.558
1271,0.774
1272,0.739
1273,0.921
1274,0.886
1275,0.793
1276,0.887
1277,0.916
1278,0.937
1279,1.034
1280,1.16
1281,1.137
1282,1.016
1283,0.67
1284,0.713
1285,0.479
1286,0.687
1287,0.472
1288,0.72
1289,0.598
1290,0.854
1291,1.169
1292,1.184
1293,1.042
1294,0.818
1295,0.934
1296,0.384
1297,0.882
1298,0.628
1299,0.832
1300,0.717
1301,0.506
1302,0.553
1303,0.52
1304,0.781
1305,0.577
1306,0.666
1307,0.491
1308,0.653
1309,0.418
1310,0.369
1311,0.239
1312,0.426
1313,0.38
1314,0.78
1315,0.806
1316,0.89
1317,0.757
1318,0.646
1319,0.621
1320,0.602
1321,0.51
1322,0.468
1323,0.652
1324,0.352
1325,0.772
1326,0.493
1327,0.67
1328,0.841
1329,0.571
1330,0.855
1331,0.771
1332,0.625
1333,0.647
1334,0.551
1335,0.34
1336,0.536
1337,0.535
1338,0.701
1339,0.818
1340,0.77
1341,0.944
1342,0.783
1343,0.589
1344,0.383
1345,0.755
1346,0.466
1347,0.515
1348,0.346
1349,0.257
1350,0.174
1351,0.503
1352,0.4
1353,0.33
1354,0.152
1355,0.47
1356,0.303
1357,0.377
1358,0.357
1359,0.414
1360,0.28
1361,0.594
1362,0.772
1363,0.605
1364,0.635
1365,0.466
1366,0.523
1367,0.714
1368,0.518
1369,0.619
1370,0.5
1371,0.581
1372,0.427
1373,0.581
1374,0.251
1375,0.603
1376,0.563
1377,0.777
1378,0.657
1379,0.785
1380,0.979
1381,0.497
1382,0.789
1383,0.521
1384,0.663
1385,0.589
1386,0.634
1387,0.44
1388,0.666
1389,0.717
1390,0.704
1391,0.87
1392,0.475
1393,0.602
1394,0.689
1395,0.657
1396,0.713
1397,0.556
1398,0.735
1399,0.25
1400,0.444
1401,0.113
1402,0.406
1403,0.887
1404,0.573
1405,0.633
1406,0.555
1407,0.493
1408,0.425
1409,0.562
1410,0.496
1411,0.463
1412,0.509
1413,0.419
1414,0.222
1415,0.524
1416,0.566
1417,0.438
1418,0.48
1419,0.369
1420,0.494
1421,0.245
1422,0.591
1423,0.493
1424,0.775
1425,0.24
1426,0.651
1427,0.321
1428,0.446
1429,0.423
1430,0.304
1431,0.153
1432,0.524
1433,0.228
1434,0.618
1435,0.668
1436,0.634
1437,0.72
1438,0.597
1439,0.664
1440,0.737
1441,0.452
1442,0.491
1443,0.505
1444,0.456
1445,0.605
1446,0.597
1447,0.624
1448,0.69
1449,0.479
1450,0.576
1451,0.3
1452,0.146
1453,0.397
1454,0.184
1455,0.357
1456,0.498
1457,0.488
1458,0.42
1459,0.57
1460,0.38
1461,0.529
1462,0.723
1463,0.497
1464,0.212
1465,0.626
1466,0.595
1467,1.061
1468,0.786
1469,0.472
1470,0.989
1471,0.34
1472,0.636
1473,0.785
1474,0.714
1475,0.481
1476,0.605
1477,0.806
1478,0.658
1479,0.599
1480,1.018
1481,0.995
1482,0.924
1483,0.669
1484,0.973
1485,1.166
1486,0.288
1487,0.941
1488,0.357
1489,0.702
1490,0.327
1491,0.428
1492,0.793
1493,1.211
1494,1.034
1495,0.912
1496,0.737
1497,0.549
1498,0.69
1499,0.457
1500,0.355
1501,0.647
1502,0.602
1503,0.573
1504,0.499
1505,0.343
1506,0.358
1507,0.528
1508,0.703
1509,0.438
1510,0.679
1511,0.506
1512,0.948
1513,0.86
1514,0.774
1515,0.577
1516,0.702
1517,0.522
1518,0.356
1519,0.683
1520,0.387
1521,0.534
1522,0.57
1523,0.533
1524,0.798
1525,0.662
1526,0.615
1527,1.025
1528,1.146
1529,1.024
1530,0.86
1531,0.925
1532,1.171
1533,0.863
1534,1.028
1535,0.867
1536,0.834
1537,0.556
1538,0.437
1539,0.81
1540,0.81
1541,1.087
1542,0.64
1543,0.894
1544,0.828
1545,0.172
1546,0.621
1547,0.678
1548,0.659
1549,0.626
1550,0.672
1551,0.633
1552,1.111
1553,1.581
1554,2.122
1555,1.151
1556,1.203
1557,0.564
1558,1.203
1559,0.856
1560,1.041
1561,0.584
1562,0.776
1563,0.743
1564,0.733
1565,0.948
1566,0.852
1567,1.075
1568,1.061
1569,1.016
1570,1.338
1571,1.306
1572,0.936
1573,1.255
1574,1.256
1575,1.273
1576,1.604
1577,1.414
1578,1.657
1579,1.329
1580,1.329
1581,1.24
1582,1.101
1583,0.81
1584,1.204
1585,0.837
1586,0.914
1587,0.508
1588,1.009
1589,1.074
1590,1.577
1591,1.205
1592,1.445
1593,1.67
1594,1.659
1595,1.402
1596,1.703
1597,1.077
1598,1.584
1599,1.259
1600,1.707
1601,1.38
1602,1.457
1603,1.563
1604,1.491
1605,1.724
1606,1.395
1607,1.169
1608,1.059
1609,1.117
1610,1.031
1611,0.916
1612,1.341
1613,1.599
1614,1.206
1615,1.081
1616,1.066
1617,1.766
1618,1.219
1619,1.324
1620,0.949
1621,1.188
1622,2.021
1623,1.33
1624,1.211
1625,1.114
1626,1.005
1627,0.679
1628,1.044
1629,1.257
1630,1.19
1631,1.443
1632,1.368
1633,1.459
1634,1.014
1635,1.159
1636,0.848
1637,0.945
1638,0.73
1639,1.375
1640,1.505
1641,1.054
1642,1.071
1643,1.144
1644,1.049
1645,1.037
1646,0.829
1647,1.085
1648,0.988
1649,1.079
1650,0.744
1651,0.871
1652,0.863
1653,1.081
1654,0.892
1655,1.433
1656,1.366
1657,0.977
1658,1.646
1659,0.701
1660,0.726
1661,1.107
1662,1.22
1663,1.241
1664,1.132
1665,1.423
1666,1.406
1667,1.443
1668,1.17
1669,1.309
1670,1.204
1671,1.039
1672,1.148
1673,1.268
1674,1.538
1675,1.201
1676,1.318
1677,1.096
1678,1.119
1679,0.837
1680,1.464
1681,1.011
1682,1.113
1683,0.956
1684,1.381
1685,1.31
1686,1.295
1687,0.897
1688,0.748
1689,1.079
1690,1.179
1691,0.722
1692,0.837
1693,0.95
1694,0.793
1695,0.99
1696,0.82
1697,0.881
1698,0.872
1699,0.714
1700,0.903
1701,0.828
1702,1.153
1703,0.725
1704,0.751
1705,0.543
1706,0.798
1707,0.538
1708,0.563
1709,0.641
1710,0.924
1711,1.146
1712,0.843
1713,0.958
1714,0.762
1715,1.037
1716,1.542
1717,1.393
1718,0.925
1719,1.088
1720,0.943
1721,1.268
1722,0.694
1723,1.049
1724,1.084
1725,1.146
1726,0.479
1727,1.109
1728,0.836
1729,1.288
1730,1.058
1731,0.893
1732,1.053
1733,1.11
1734,1.371
1735,0.858
1736,0.846
1737,0.856
1738,0.724
1739,0.688
1740,0.732
1741,0.551
1742,0.741
1743,0.45
1744,0.478
1745,0.619
1746,0.547
1747,0.432
1748,0.415
1749,0.257
1750,0.451
1751,0.538
1752,0.602
1753,0.713
1754,1.027
1755,0.855
1756,0.556
1757,0.932
1758,0.787
1759,0.589
1760,0.494
1761,0.676
1762,0.565
1763,0.537
1764,0.513
1765,0.357
1766,0.442
1767,0.49
1768,0.541
1769,0.462
1770,0.563
1771,0.725
1772,0.405
1773,0.624
1774,0.618
1775,0.655
1776,0.695
1777,0.771
1778,0.861
1779,0.736
1780,0.237
1781,0.767
1782,0.796
1783,0.748
1784,0.635
1785,0.684
1786,0.986
1787,0.543
1788,0.675
1789,0.545
1790,0.789
1791,0.486
1792,0.62
1793,1.003
1794,0.541
1795,1.076
1796,0.921
1797,0.512
1798,0.894
1799,0.638
1800,0.687
1801,0.612
1802,0.551
1803,0.626
1804,0.743
1805,0.51
1806,0.47
1807,0.581
1808,0.519
1809,0.547
1810,0.49
1811,0.401
1812,0.696
1813,0.447
1814,0.829
1815,0.554
1816,0.589
1817,0.804
1818,0.71
1819,0.398
1820,0.54
1821,0.637
1822,0.393
1823,0.701
1824,0.702
1825,0.627
1826,0.74
1827,0.82
1828,0.994
1829,0.887
1830,0.674
1831,0.763
1832,0.61
1833,0.679
1834,0.676
1835,0.719
1836,0.727
1837,0.367
1838,0.367
1839,0.514
1840,0.593
1841,0.595
1842,0.711
1843,0.507
1844,0.432
1845,0.408
1846,0.798
1847,0.626
1848,0.676
1849,0.3
1850,0.574
1851,0.703
1852,0.68
1853,0.64
1854,0.652
1855,0.552
1856,0.322
1857,0.715
1858,0.552
1859,0.448
1860,0.601
1861,0.518
1862,0.468
1863,1.131
1864,0.5
1865,0.495
1866,0.721
1867,0.367
1868,0.706
1869,0.475
1870,0.979
1871,0.639
1872,0.594
1873,0.642
1874,0.866
1875,0.737
1876,0.702
1877,0.621
1878,0.679
1879,0.626
1880,0.677
1881,0.424
1882,0.829
1883,0.809
1884,0.999
1885,0.746
1886,0.783
1887,0.827
1888,0.936
1889,1.516
1890,0.605
1891,1.199
1892,0.769
1893,0.753
1894,0.73
1895,0.834
1896,1.177
1897,0.568
1898,0.919
1899,1.267
1900,0.917
1901,0.847
1902,0.519
1903,0.948
1904,0.788
1905,0.387
1906,0.82
1907,0.722
1908,0.579
1909,0.945
1910,0.978
1911,0.621
1912,0.92
1913,0.721
1914,0.567
1915,0.419
1916,0.563
1917,0.548
1918,0.322
1919,0.759
1920,0.522
1921,0.614
1922,0.774
1923,0.51
1924,1.062
1925,0.492
1926,0.572
1927,0.435
1928,0.574
1929,0.971
1930,0.947
1931,0.708
1932,0.733
1933,0.63
1934,0.866
1935,0.726
1936,0.709
1937,0.717
1938,0.704
1939,0.875
1940,0.526
1941,0.785
1942,0.419
1943,0.566
1944,0.495
1945,0.522
1946,0.809
1947,0.677
1948,0.64
1949,0.934
1950,0.799
1951,0.854
1952,0.753
1953,0.403
1954,0.72
1955,0.735
1956,0.499
1957,0.816
1958,0.836
1959,0.778
1960,0.935
1961,0.761
1962,1.241
1963,0.82
1964,0.722
1965,0.828
1966,0.558
1967,0.821
1968,0.363
1969,0.617
1970,0.431
1971,0.618
1972,1.052
1973,0.961
1974,0.748
1975,0.774
1976,0.814
1977,0.488
1978,1.116
1979,0.575
1980,0.754
1981,0.434
1982,0.669
1983,0.49
1984,0.614
1985,0.485
1986,0.577
1987,0.933
1988,0.62
1989,1.29
1990,0.956
1991,1.092
1992,0.822
1993,1.021
