year,rwi
1759,0.469
1760,0.738
1761,0.603
1762,0.904
1763,0.76
1764,0.893
1765,0.503
1766,0.872
1767,1.316
1768,0.529
1769,0.62
1770,0.86
1771,0.994
1772,0.904
1773,0.924
1774,1.153
1775,0.738
1776,0.915
1777,1.395
1778,1.538
1779,1.43
1780,1.353
1781,1.158
1782,1.386
1783,1.259
1784,0.794
1785,0.606
1786,0.783
1787,1.047
1788,0.558
1789,0.662
1790,0.733
1791,0.686
1792,0.289
1793,0.512
1794,0.621
1795,0.639
1796,0.706
1797,0.498
1798,0.597
1799,0.602
1800,0.633
1801,0.703
1802,0.695
1803,0.977
1804,1.15
1805,1.057
1806,1.288
1807,0.647
1808,0.804
1809,1.228
1810,1.311
1811,1.437
1812,1.071
1813,0.588
1814,0.583
1815,0.835
1816,1.039
1817,1.087
1818,1.25
1819,0.796
1820,0.937
1821,1.177
1822,1.266
1823,1.977
1824,1.775
1825,1.656
1826,1.051
1827,1.282
1828,1.331
1829,1.387
1830,1.448
1831,1.345
1832,0.909
1833,1.077
1834,0.994
1835,0.617
1836,0.71
1837,0.907
1838,1.185
1839,1.264
1840,0.916
1841,1.142
1842,0.726
1843,0.504
1844,0.897
1845,1.221
1846,1.142
1847,0.898
1848,1.103
1849,1.18
1850,1.274
1851,0.949
1852,0.93
1853,1.227
1854,0.364
1855,1.259
1856,1.276
1857,0.931
1858,1.245
1859,0.523
1860,0.753
1861,1.23
1862,0.938
1863,0.907
1864,1.229
1865,1.043
1866,0.687
1867,0.315
1868,0.554
1869,0.421
1870,0.308
1871,0.819
1872,0.733
1873,0.949
1874,0.964
1875,1.105
1876,1.022
1877,1.624
1878,0.991
1879,1.186
1880,1.357
1881,1.119
1882,0.657
1883,0.709
1884,0.254
1885,0.511
1886,0.41
1887,0.351
1888,0.597
1889,0.564
1890,0.541
1891,0.852
1892,0.875
1893,0.887
1894,0.648
1895,0.526
1896,0.992
1897,1.098
1898,0.877
1899,0.748
1900,1.224
1901,1.233
1902,1.225
1903,1.038
1904,1.177
1905,1.269
1906,0.98
1907,1.541
1908,1.088
1909,1.29
1910,0.875
1911,0.482
1912,0.754
1913,0.584
1914,0.663
1915,1.07
1916,0.976
1917,1.363
1918,1.35
1919,1.521
1920,1.616
1921,1.741
1922,1.778
1923,1.053
1924,1.518
1925,1.307
1926,0.999
1927,1.053
1928,1.067
1929,1.084
1930,0.957
1931,1.056
1932,0.848
1933,0.896
1934,1.062
1935,1.256
1936,1.001
1937,0.991
1938,0.961
1939,1.115
1940,1.298
1941,1.476
1942,0.628
1943,1.016
1944,1.216
1945,0.909
1946,1.349
1947,1.01
1948,1.214
1949,1.023
1950,1.314
1951,0.946
1952,0.987
1953,1.085
1954,0.78
1955,0.638
1956,0.694
1957,0.848
1958,0.7
1959,0.97
1960,0.875
1961,0.672
1962,0.874
1963,0.781
1964,1.184
1965,0.963
1966,0.845
1967,1.007
1968,1.118
1969,0.915
1970,0.803
1971,0.815
1972,0.917
1973,1.092
1974,1.495
1975,1.266
1976,1.586
1977,1.57
1978,1.043
1979,1.265
1980,1.379
1981,1.111
1982,1.31
1983,0.881
1984,1.401
1985,1.041
1986,1.206
1987,0.608
1988,0.673
1989,1.123
1990,1.304
1991,1.511
1992,1.151
1993,1.278
1994,1.238
