year,rwi
1772,1.537
1773,1.165
1774,1.835
1775,0.72
1776,1.279
1777,1.259
1778,0.515
1779,1.068
1780,1.178
1781,1.219
1782,0.883
1783,1.561
1784,0.824
1785,0.201
1786,0.385
1787,0.921
1788,0.691
1789,1.471
1790,0.838
1791,1.251
1792,1.284
1793,1.474
1794,0.85
1795,0.85
1796,1.37
1797,1.025
1798,0.841
1799,1.052
1800,1.099
1801,0.796
1802,0.34
1803,0.927
1804,1.566
1805,0.982
1806,1.005
1807,1.698
1808,1.269
1809,0.667
1810,0.518
1811,0.18
1812,1.066
1813,1.309
1814,1.732
1815,0.478
1816,1.097
1817,0.715
1818,0.825
1819,0.825
1820,1.421
1821,0.93
1822,1.084
1823,1.337
1824,1.365
1825,1.455
1826,1.441
1827,1.313
1828,1.065
1829,1.143
1830,0.966
1831,0.555
1832,0.837
1833,1.268
1834,1.337
1835,0.541
1836,0.95
1837,1.269
1838,0.991
1839,1.231
1840,1.472
1841,1.048
1842,1.525
1843,1.089
1844,1.354
1845,1.504
1846,1.189
1847,0.959
1848,1.537
1849,1.333
1850,0.941
1851,1.69
1852,1.4
1853,1.324
1854,1.391
1855,1.381
1856,1.587
1857,1.093
1858,1.711
1859,1.296
1860,1.314
1861,0.994
1862,1.017
1863,0.327
1864,0.497
1865,0.685
1866,1.169
1867,0.728
1868,1.167
1869,1.283
1870,1.426
1871,0.827
1872,1.24
1873,1.29
1874,1.236
1875,1.218
1876,0.78
1877,0.574
1878,1.44
1879,1.34
1880,1.719
1881,1.032
1882,0.807
1883,1.001
1884,0.605
1885,1.186
1886,1.38
1887,1.486
1888,1.681
1889,1.208
1890,0.716
1891,0.906
1892,1.183
1893,0.805
1894,1.176
1895,0.581
1896,0.359
1897,0.985
1898,1.332
1899,0.952
1900,0.782
1901,1.146
1902,1.321
1903,1.047
1904,0.492
1905,1.09
1906,1.488
1907,1.331
1908,1.514
1909,1.15
1910,1.275
1911,1.137
1912,1.078
1913,0.998
1914,0.964
1915,1.032
1916,0.764
1917,0
1918,0.443
1919,0.75
1920,1.041
1921,1.432
1922,1.364
1923,1.772
1924,1.877
1925,1.479
1926,0.888
1927,0.895
1928,1.295
1929,0.895
1930,1.443
1931,1.498
1932,0.848
1933,0.94
1934,0.948
1935,0.95
1936,1.087
1937,1.215
1938,1.16
1939,1.161
1940,1.123
1941,0.838
1942,0.993
1943,1.501
1944,0.674
1945,0.988
1946,0.876
1947,0.868
1948,1.45
1949,1.226
1950,1.214
1951,0.874
1952,1.041
1953,0.982
1954,1.349
1955,1.218
1956,0.99
1957,1.185
1958,1.316
1959,1.381
1960,1.32
1961,0.461
1962,0.403
1963,0.617
1964,0.787
1965,0.989
1966,1.011
1967,1.221
1968,0.759
1969,0.513
1970,0.648
1971,0.373
1972,0.847
1973,0.96
1974,0.836
1975,0.973
1976,0.499
1977,0.627
1978,1.101
1979,1.084
1980,1.011
1981,1.258
1982,0.744
1983,1.052
1984,0.81
1985,0.253
1986,1.037
1987,1.15
1988,1.467
1989,1.196
1990,0.97
1991,1.058
1992,1.328
1993,1.336
1994,0.917
1995,0.673
1996,1.35
1997,0.971
1998,1.393
1999,1.014
2000,0.656
2001,0
2002,0.971
2003,0.934
2004,1.215
2005,1.302
2006,1.06
2007,0.725
