year,rwi
1358,0.2
1359,0.302
1360,0.268
1361,0.211
1362,0.339
1363,0.313
1364,0.26
1365,0.158
1366,0.215
1367,0.201
1368,0.206
1369,0.214
1370,0.279
1371,0.272
1372,0.181
1373,0.221
1374,0.208
1375,0.212
1376,0.222
1377,0.222
1378,0.227
1379,0.23
1380,0.181
1381,0.214
1382,0.282
1383,0.211
1384,0.264
1385,0.168
1386,0.261
1387,0.229
1388,0.256
1389,0.129
1390,0.133
1391,0.199
1392,0.123
1393,0.161
1394,0.144
1395,0.159
1396,0.179
1397,0.198
1398,0.183
1399,0.16
1400,0.234
1401,0.25
1402,0.224
1403,0.266
1404,0.229
1405,0.207
1406,0.276
1407,0.346
1408,0.309
1409,0.287
1410,0.345
1411,0.398
1412,0.489
1413,0.375
1414,0.417
1415,0.397
1416,0.415
1417,0.362
1418,0.399
1419,0.528
1420,0.421
1421,0.319
1422,0.284
1423,0.302
1424,0.309
1425,0.48
1426,0.448
1427,0.344
1428,0.283
1429,0.293
1430,0.302
1431,0.267
1432,0.323
1433,0.339
1434,0.332
1435,0.361
1436,0.344
1437,0.32
1438,0.42
1439,0.305
1440,0.325
1441,0.29
1442,0.261
1443,0.394
1444,0.293
1445,0.327
1446,0.405
1447,0.372
1448,0.381
1449,0.4
1450,0.4
1451,0.455
1452,0.389
1453,0.316
1454,0.422
1455,0.33
1456,0.33
1457,0.392
1458,0.337
1459,0.252
1460,0.299
1461,0.332
1462,0.439
1463,0.254
1464,0.335
1465,0.302
1466,0.313
1467,0.445
1468,0.291
1469,0.347
1470,0.358
1471,0.275
1472,0.438
1473,0.403
1474,0.516
1475,0.559
1476,0.452
1477,0.341
1478,0.383
1479,0.354
1480,0.44
1481,0.354
1482,0.437
1483,0.379
1484,0.373
1485,0.451
1486,0.574
1487,0.456
1488,0.494
1489,0.522
1490,0.544
1491,0.784
1492,0.598
1493,0.557
1494,0.583
1495,0.502
1496,0.529
1497,0.404
1498,0.366
1499,0.357
1500,0.383
1501,0.428
1502,0.386
1503,0.402
1504,0.285
1505,0.316
1506,0.325
1507,0.331
1508,0.271
1509,0.279
1510,0.287
1511,0.237
1512,0.308
1513,0.273
1514,0.274
1515,0.317
1516,0.411
1517,0.343
1518,0.366
1519,0.593
1520,0.357
1521,0.384
1522,0.321
1523,0.37
1524,0.342
1525,0.442
1526,0.405
1527,0.333
1528,0.317
1529,0.297
1530,0.407
1531,0.321
1532,0.441
1533,0.409
1534,0.423
1535,0.536
1536,0.438
1537,0.368
1538,0.385
1539,0.348
1540,0.422
1541,0.375
1542,0.379
1543,0.234
1544,0.347
1545,0.455
1546,0.389
1547,0.361
1548,0.266
1549,0.368
1550,0.254
1551,0.369
1552,0.334
1553,0.318
1554,0.245
1555,0.314
1556,0.262
1557,0.342
1558,0.293
1559,0.285
1560,0.288
1561,0.376
1562,0.286
1563,0.31
1564,0.324
1565,0.434
1566,0.38
1567,0.383
1568,0.371
1569,0.337
1570,0.242
1571,0.224
1572,0.283
1573,0.272
1574,0.299
1575,0.216
1576,0.283
1577,0.263
1578,0.301
1579,0.289
1580,0.206
1581,0.319
1582,0.346
1583,0.375
1584,0.322
1585,0.242
1586,0.24
1587,0.232
1588,0.252
1589,0.307
1590,0.285
1591,0.35
1592,0.267
1593,0.233
1594,0.251
1595,0.313
1596,0.27
1597,0.337
1598,0.275
1599,0.421
1600,0.331
1601,0.312
1602,0.317
1603,0.228
1604,0.272
1605,0.297
1606,0.332
1607,0.331
1608,0.347
1609,0.388
1610,0.405
1611,0.501
1612,0.546
1613,0.439
1614,0.35
1615,0.387
1616,0.414
1617,0.333
1618,0.382
1619,0.384
1620,0.325
1621,0.347
1622,0.312
1623,0.298
1624,0.309
1625,0.249
1626,0.264
1627,0.23
1628,0.252
1629,0.258
1630,0.279
1631,0.22
1632,0.382
1633,0.286
1634,0.289
1635,0.17
1636,0.207
1637,0.228
1638,0.259
1639,0.198
1640,0.18
1641,0.208
1642,0.164
1643,0.163
1644,0.187
1645,0.138
1646,0.178
1647,0.18
1648,0.206
1649,0.183
1650,0.227
1651,0.197
1652,0.14
1653,0.224
1654,0.186
1655,0.209
1656,0.2
1657,0.197
1658,0.215
1659,0.182
1660,0.198
1661,0.184
1662,0.212
1663,0.222
1664,0.204
1665,0.261
1666,0.305
1667,0.346
1668,0.232
1669,0.272
1670,0.263
1671,0.254
1672,0.291
1673,0.296
1674,0.226
1675,0.228
1676,0.32
1677,0.295
1678,0.277
1679,0.315
1680,0.268
1681,0.346
1682,0.402
1683,0.458
1684,0.354
1685,0.398
1686,0.383
1687,0.413
1688,0.429
1689,0.406
1690,0.385
1691,0.398
1692,0.401
1693,0.438
1694,0.52
1695,0.38
1696,0.47
