year,rwi
1886,1.085
1887,1.201
1888,1.007
1889,1.09
1890,1.303
1891,1.142
1892,1.13
1893,1.326
1894,1.358
1895,1.187
1896,1.222
1897,1.116
1898,0.964
1899,1.034
1900,1.235
1901,1.104
1902,1.106
1903,0.921
1904,1.105
1905,1.059
1906,1.26
1907,1.312
1908,1.057
1909,0.863
1910,1.01
1911,1.019
1912,1.109
1913,1.042
1914,0.875
1915,1.038
1916,0.941
1917,0.88
1918,0.979
1919,0.996
1920,1.027
1921,0.745
1922,1.054
1923,0.781
1924,0.804
1925,1.029
1926,0.72
1927,0.748
1928,0.847
1929,1.11
1930,1.483
1931,1.114
1932,1.072
1933,1.305
1934,1.226
1935,1.398
1936,1.13
1937,1.246
1938,1.165
1939,0.898
1940,1.177
1941,1.381
1942,1.368
1943,1.272
1944,1.202
1945,1.245
1946,1.204
1947,1.088
1948,0.935
1949,1.254
1950,1.201
1951,1.338
1952,1.223
1953,1.388
1954,1.267
1955,1.141
1956,1.164
1957,1.287
1958,1.216
1959,1.088
1960,1.071
1961,0.941
1962,1.225
1963,1.298
1964,1.026
1965,1.056
1966,0.792
1967,0.844
1968,1.216
1969,1.233
1970,1.009
1971,1.033
1972,1.017
1973,1.024
1974,1.005
1975,1.062
1976,0.852
1977,0.757
1978,0.879
1979,1.178
1980,0.959
1981,1.096
1982,1.095
1983,1.105
1984,0.79
1985,0.986
1986,0.976
1987,0.854
1988,0.553
1989,0.92
1990,0.685
1991,0.964
1992,1.057
1993,0.931
1994,0.773
1995,0.931
1996,0.926
1997,0.818
1998,0.837
1999,0.869
2000,0.643
2001,0.715
2002,0.785
2003,0.788
2004,0.993
2005,0.726
2006,0.807
2007,0.809
2008,0.766
2009,0.929
2010,1.035
2011,0.695
