year,rwi
1505,0.685
1506,0.03
1507,0.982
1508,1.072
1509,1.423
1510,0.626
1511,0.854
1512,1.225
1513,1.092
1514,1.309
1515,1.181
1516,0.985
1517,1.141
1518,0.857
1519,1.083
1520,1.02
1521,1.427
1522,0.722
1523,1.471
1524,1.488
1525,1.558
1526,1.358
1527,1.044
1528,1.041
1529,1.069
1530,1.009
1531,0.944
1532,0.097
1533,0.678
1534,0.885
1535,1.347
1536,1.349
1537,0.99
1538,0.759
1539,0.882
1540,1.309
1541,1.263
1542,0.584
1543,0.752
1544,1.166
1545,0.848
1546,1.316
1547,1.072
1548,1.075
1549,1.678
1550,1.298
1551,0.858
1552,0.927
1553,1.216
1554,1.029
1555,1.117
1556,1.185
1557,1.308
1558,0.551
1559,1.189
1560,0.975
1561,0.851
1562,1.069
1563,1.202
1564,1.324
1565,1.541
1566,1.142
1567,0.815
1568,1.098
1569,1.065
1570,1.132
1571,1.163
1572,1.108
1573,0.97
1574,0.554
1575,0.928
1576,1.07
1577,1.462
1578,1.271
1579,0.949
1580,0.475
1581,0.914
1582,0.842
1583,0.556
1584,0.333
1585,0.338
1586,0.814
1587,0.724
1588,0.961
1589,1.153
1590,0.432
1591,0.787
1592,0.644
1593,1.021
1594,1.094
1595,1.265
1596,1.144
1597,1.111
1598,0.655
1599,1.192
1600,0.361
1601,0.948
1602,1.16
1603,1.345
1604,1.396
1605,1.113
1606,1.079
1607,0.672
1608,0.978
1609,0.988
1610,1.229
1611,1.115
1612,1.01
1613,0.795
1614,1.37
1615,1.459
1616,1.492
1617,1.243
1618,1.428
1619,1.218
1620,1.087
1621,1.544
1622,0.717
1623,0.852
1624,0.942
1625,0.88
1626,0.79
1627,1.06
1628,1.112
1629,0.898
1630,1.251
1631,0.632
1632,0.498
1633,1.425
1634,0.456
1635,0.424
1636,1.141
1637,0.877
1638,0.977
1639,0.912
1640,1.148
1641,0.937
1642,1.086
1643,0.795
1644,0.958
1645,0.583
1646,0.455
1647,1.101
1648,0.612
1649,1.011
1650,1.279
1651,1.025
1652,1.365
1653,0.746
1654,0.196
1655,1.498
1656,0.826
1657,0.899
1658,1.133
1659,1.112
1660,0.991
1661,0.653
1662,1.041
1663,0.796
1664,0.784
1665,0.878
1666,0.733
1667,0.836
1668,0.651
1669,1.361
1670,0.563
1671,0.828
1672,1.416
1673,1.383
1674,1.562
1675,1.043
1676,1.519
1677,1.208
1678,1.555
1679,1.109
1680,1.903
1681,1.256
1682,0.694
1683,1.508
1684,0.725
1685,0.004
1686,0.433
1687,1.031
1688,1.223
1689,1.215
1690,1.156
1691,1.201
1692,0.867
1693,1.013
1694,1.052
1695,0.672
1696,0.99
1697,0.97
1698,1.027
1699,1.111
1700,1.001
1701,1.186
1702,1.101
1703,0.675
1704,0.648
1705,1.034
1706,0.814
1707,0.725
1708,0.704
1709,0.928
1710,0.646
1711,0.921
1712,1.082
1713,0.855
1714,0.499
1715,0.846
1716,1.06
1717,0.684
1718,1.09
1719,1.16
1720,1.392
1721,0.752
1722,0.368
1723,0.682
1724,0.959
1725,1.204
1726,1.536
1727,1.327
1728,0.622
1729,0.963
1730,0.891
1731,0.762
1732,0.721
1733,0.904
1734,1.626
1735,0.2
1736,0.633
1737,0.708
1738,1.169
1739,1.15
1740,0.619
1741,1.261
1742,0.92
1743,1.214
1744,0.751
1745,0.989
1746,1.374
1747,1.303
1748,0.537
1749,1.352
1750,0.686
1751,0.972
1752,0.642
1753,1.124
1754,0.703
1755,0.669
1756,0.54
1757,0.78
1758,1.248
1759,0.926
1760,1.017
1761,1.221
1762,0.895
1763,0.664
1764,0.899
1765,0.401
1766,0.965
1767,0.704
1768,1.301
1769,1.265
1770,1.041
1771,1.121
1772,0.843
1773,0.592
1774,0.683
1775,1.164
1776,1.076
1777,0.634
1778,0.838
1779,0.98
1780,0.743
1781,1.049
1782,0.613
1783,0.87
1784,1.553
1785,1.024
1786,0.468
1787,1.199
1788,0.728
1789,0.933
1790,1.779
1791,1.361
1792,1.292
1793,0.658
1794,0.773
1795,0.797
1796,1.137
1797,1.721
1798,0.569
1799,1.328
1800,1.203
1801,0.907
1802,1.157
1803,0.81
1804,0.474
1805,0.702
1806,0.962
1807,0.927
1808,0.86
1809,0.731
1810,0.994
1811,1.536
1812,1.269
1813,0.894
1814,0.466
1815,1.041
1816,1.244
1817,1.092
1818,1.201
1819,0.979
1820,0.397
1821,1.372
1822,0.94
1823,0.968
1824,0.327
1825,0.799
1826,1.188
1827,1.062
1828,1.582
1829,0.478
1830,1.002
1831,0.914
1832,1.451
1833,0.723
1834,0.515
1835,0.928
1836,0.935
1837,1.315
1838,1.563
1839,1.345
1840,1.426
1841,1.27
1842,0.863
1843,1.249
1844,1.095
1845,0.119
1846,0.541
1847,0.045
1848,1.189
1849,1.901
1850,1.447
1851,0.425
1852,1.076
1853,1.458
1854,1.094
1855,0.795
1856,0.768
1857,0.644
1858,0.869
1859,0.69
1860,1.088
1861,0.213
1862,1.649
1863,1.151
1864,1.121
1865,0.934
1866,1.465
1867,1.513
1868,1.083
1869,0.942
1870,0.894
1871,0.567
1872,1.367
1873,0.888
1874,0.655
1875,0.516
1876,0.867
1877,0.406
1878,0.725
1879,0.135
1880,0.937
1881,0.648
1882,0.635
1883,1.12
1884,1.361
1885,1.251
1886,0.831
1887,0.882
1888,0.859
1889,0.437
1890,0.991
1891,0.917
1892,0.925
1893,0.512
1894,0.254
1895,1.163
1896,0.214
1897,1.18
1898,0.82
1899,0.895
1900,0.837
1901,0.905
1902,0.409
1903,0.986
1904,0.966
1905,1.216
1906,1.4
1907,1.48
1908,0.936
1909,1.285
1910,1.105
1911,1.347
1912,1.305
1913,1.29
1914,1.609
1915,1.089
1916,1.452
1917,1.261
1918,1.094
1919,0.777
1920,1.333
1921,1.604
1922,1.202
1923,1.031
1924,1.124
1925,1.184
1926,1.525
1927,1.559
1928,0.994
1929,1.168
1930,0.972
1931,0.777
1932,1.282
1933,1.108
1934,0.59
1935,1.115
1936,0.556
1937,1.072
1938,1.314
1939,0.612
1940,0.949
1941,1.39
1942,1.141
1943,0.736
1944,1.068
1945,1.047
1946,0.604
1947,1.186
1948,0.91
1949,1.104
1950,0.935
1951,0.882
1952,1.019
1953,0.749
1954,0.74
1955,0.8
1956,0.683
1957,1.035
1958,0.871
1959,0.553
1960,0.812
1961,0.456
1962,1.257
1963,0.559
1964,0.604
1965,1.145
1966,0.844
1967,1.099
1968,0.81
1969,1.143
1970,1.033
1971,1.162
1972,1.145
1973,1.319
1974,0.917
1975,1.241
1976,1.328
1977,0.213
1978,1.267
1979,1.171
1980,1.028
1981,1.017
1982,1.223
1983,1.42
1984,1.492
1985,1.438
1986,1.317
1987,1.035
1988,0.947
1989,0.955
1990,0.532
1991,1.09
1992,1.148
1993,1.375
1994,0.817
1995,1.636
1996,1.193
1997,1.357
1998,1.531
1999,1.311
2000,0.933
