year,rwi
1756,1.315
1757,0.842
1758,1.231
1759,1.123
1760,1.217
1761,1.431
1762,1.206
1763,1.369
1764,1.098
1765,1.442
1766,1.38
1767,1.405
1768,1.313
1769,1.257
1770,1.462
1771,1.253
1772,1.079
1773,1.217
1774,1.083
1775,1.346
1776,1.185
1777,1.282
1778,1.216
1779,1.069
1780,1.029
1781,1.132
1782,1.027
1783,0.919
1784,0.868
1785,1.023
1786,1.106
1787,1.2
1788,0.932
1789,1.015
1790,0.848
1791,0.912
1792,1.033
1793,0.941
1794,0.815
1795,0.957
1796,0.792
1797,0.961
1798,0.832
1799,0.65
1800,0.662
1801,1.103
1802,1.01
1803,0.882
1804,0.974
1805,0.815
1806,0.971
1807,0.817
1808,0.944
1809,0.749
1810,0.713
1811,0.702
1812,0.861
1813,1.05
1814,0.685
1815,0.55
1816,0.773
1817,0.635
1818,0.759
1819,0.76
1820,0.923
1821,0.813
1822,0.662
1823,0.893
1824,0.676
1825,0.872
1826,0.692
1827,0.744
1828,0.731
1829,0.765
1830,0.472
1831,0.743
1832,0.894
1833,0.97
1834,0.715
1835,0.582
1836,0.779
1837,0.892
1838,0.944
1839,0.712
1840,0.814
1841,0.99
1842,1.068
1843,1.019
1844,1.291
1845,0.844
1846,1.027
1847,0.838
1848,1.329
1849,0.988
1850,0.727
1851,0.867
1852,0.883
1853,0.79
1854,0.927
1855,0.967
1856,0.698
1857,0.948
1858,1.193
1859,1.151
1860,1.012
1861,1.009
1862,1.062
1863,1.04
1864,1.079
1865,0.918
1866,0.926
1867,1.165
1868,0.997
1869,0.812
1870,0.821
1871,0.887
1872,0.819
1873,0.922
1874,1.032
1875,1.124
1876,1.209
1877,0.885
1878,0.922
1879,1.037
1880,0.866
1881,1.292
1882,1.023
1883,0.838
1884,1.003
1885,1.049
1886,1.075
1887,0.968
1888,1.204
1889,1.092
1890,1.128
1891,1.076
1892,1.163
1893,1.24
1894,1.336
1895,1.19
1896,1.224
1897,1.273
1898,1.158
1899,1.166
1900,0.967
1901,1.111
1902,1.157
1903,1.298
1904,1.03
1905,1.508
1906,1.374
1907,1.308
1908,1.305
1909,1.247
1910,1.185
1911,1.279
1912,1.024
1913,1.588
1914,1.16
1915,1.133
1916,0.77
1917,0.887
1918,0.795
1919,0.713
1920,0.788
1921,0.738
1922,0.75
1923,0.913
1924,0.932
1925,0.815
1926,0.894
1927,1.14
1928,1.022
1929,1.107
1930,1.048
1931,1.04
1932,1.017
1933,1.068
1934,1.052
1935,0.908
1936,0.929
1937,0.608
1938,0.788
1939,0.839
1940,0.686
1941,0.81
1942,0.803
1943,1.239
1944,1.366
1945,0.811
1946,1.244
1947,1.112
1948,1.29
1949,1.026
1950,0.997
1951,1.207
1952,1.036
1953,1.113
1954,1.105
1955,1.007
1956,0.836
1957,0.906
