year,rwi
1516,0.401
1517,0.401
1518,0.366
1519,0.418
1520,0.698
1521,0.683
1522,1.05
1523,1.287
1524,2.017
1525,0.958
1526,1.449
1527,1.467
1528,1.367
1529,1.193
1530,0.974
1531,0.937
1532,1.027
1533,1.101
1534,0.996
1535,1.259
1536,0.867
1537,1.388
1538,0.831
1539,0.778
1540,0.868
1541,1.744
1542,1.13
1543,0.989
1544,1.277
1545,0.837
1546,0.702
1547,0.774
1548,0.819
1549,0.966
1550,1.183
1551,0.604
1552,0.683
1553,0.673
1554,1.852
1555,1.199
1556,1.542
1557,1.231
1558,1.38
1559,1.795
1560,1.942
1561,1.449
1562,1.746
1563,0.998
1564,0.963
1565,0.65
1566,0.582
1567,0.889
1568,0.807
1569,0.795
1570,0.763
1571,1.087
1572,1.035
1573,0.995
1574,0.533
1575,0.953
1576,1.702
1577,1.313
1578,1.32
1579,0.862
1580,0.992
1581,1.017
1582,0.982
1583,1.222
1584,1.069
1585,0.945
1586,0.436
1587,0.298
1588,0.547
1589,0.967
1590,1.758
1591,1.941
1592,1.263
1593,0.958
1594,1.68
1595,1.725
1596,0.537
1597,0.759
1598,0.617
1599,0.336
1600,1.094
1601,1.496
1602,1.374
1603,1.488
1604,1.644
1605,1.675
1606,1.26
1607,1.642
1608,0.862
1609,0.816
1610,0.229
1611,0.713
1612,0.941
1613,1.773
1614,0.945
1615,1.333
1616,0.635
1617,0.793
1618,1.034
1619,0.912
1620,0.402
1621,0.79
1622,1.475
1623,0.93
1624,1.384
1625,0.558
1626,0.838
1627,0.854
1628,0.373
1629,0.906
1630,1.241
1631,0.72
1632,0.83
1633,0.33
1634,0.83
1635,0.618
1636,0.538
1637,0.639
1638,0.771
1639,0.992
1640,0.905
1641,0.693
1642,0.955
1643,0.895
1644,0.971
1645,1.09
1646,0.664
1647,1.131
1648,1.19
1649,1.913
1650,1.259
1651,1.26
1652,1.217
1653,1.206
1654,1.398
1655,1.312
1656,1.091
1657,0.778
1658,1.163
1659,1.604
1660,0.624
1661,1.032
1662,1.291
1663,0.837
1664,1.438
1665,1.875
1666,1.292
1667,0.449
1668,1.29
1669,1.467
1670,1.467
1671,1.342
1672,0.764
1673,1.555
1674,1.14
1675,1.452
1676,1.02
1677,0.625
1678,0.878
1679,0.928
1680,1.293
1681,1.264
1682,1.297
1683,0.446
1684,1.062
1685,0.659
1686,0.095
1687,0.252
1688,0.158
1689,1.141
1690,0.86
1691,0.334
1692,0.476
1693,0.909
1694,0.688
1695,1.238
1696,0.669
1697,0.613
1698,0.785
1699,0.456
1700,0.245
1701,0.737
1702,1.253
1703,0.952
1704,0.915
1705,0.745
1706,1.381
1707,1.418
1708,0.712
1709,0.767
1710,0.728
1711,1.011
1712,0.853
1713,1.169
1714,0.678
1715,0.815
1716,1.243
1717,2.099
1718,1.597
1719,1.131
1720,1.264
1721,1.197
1722,1.234
1723,1.364
1724,1.336
1725,0.831
1726,0.602
1727,0.627
1728,0.618
1729,0.89
1730,1.698
1731,0.898
1732,0.428
1733,0.646
1734,0.391
1735,0.88
1736,1.222
1737,0.869
1738,0.405
1739,0.763
1740,0.85
1741,0.773
1742,0.924
1743,0.359
1744,0.325
1745,0.882
1746,1.109
1747,2.197
1748,1.955
1749,1.543
1750,2.764
1751,1.605
1752,0.949
1753,1.348
1754,1.288
1755,0.635
1756,1.663
1757,1.828
1758,1.364
1759,0.905
1760,1.777
1761,1.413
1762,1.104
1763,1.171
1764,0.832
1765,0.708
1766,1.738
1767,0.869
1768,1.644
1769,1.165
1770,1.817
1771,0.762
1772,1.21
1773,1.135
1774,0.931
1775,0.83
1776,0.904
1777,0.876
1778,1.019
1779,0.595
1780,0.651
1781,0.479
1782,0.422
1783,0.662
1784,0.95
1785,0.639
1786,1.37
1787,1.07
1788,0.927
1789,0.774
1790,0.807
1791,0.389
1792,0.745
1793,1.215
1794,1.33
1795,0.602
1796,0.814
1797,0.407
1798,0.494
1799,0.183
1800,0.682
1801,0.937
1802,0.517
1803,0.39
1804,0.863
1805,0.858
1806,0.377
1807,1.29
1808,1.75
1809,1.26
1810,0.916
1811,0.854
1812,1.89
1813,1.618
1814,1.335
1815,1.127
1816,1.383
1817,1.97
1818,1.369
1819,0.932
1820,0.662
1821,0.616
1822,0.751
1823,0.871
1824,0.993
1825,1.284
1826,0.946
1827,1.317
1828,1.66
1829,1.527
1830,1.172
1831,1.511
1832,1.251
1833,1.049
1834,0.911
1835,0.921
1836,1.098
1837,0.518
1838,0.352
1839,0.689
1840,1.174
1841,0.481
1842,1.302
1843,1.306
1844,0.857
1845,1.063
1846,1.383
1847,0.927
1848,0.682
1849,0.619
1850,1.028
1851,0.961
1852,0.813
1853,1.049
1854,1.254
1855,0.928
1856,0.472
1857,1.031
1858,0.79
1859,1.814
1860,1.581
1861,1.154
1862,0.987
1863,1.754
1864,0.5
1865,0.89
1866,1.008
1867,1.345
1868,1.131
1869,1.061
1870,1.156
1871,0.421
1872,0.391
1873,0.695
1874,1.034
1875,1.086
1876,1.027
1877,0.871
1878,0.852
1879,0.547
1880,0.653
1881,1.397
1882,1.044
1883,1.371
1884,1.683
1885,0.968
1886,1.273
1887,1.473
1888,1.219
1889,1.37
1890,0.878
1891,1.13
1892,0.998
1893,0.889
1894,0.975
1895,0.979
1896,0.863
1897,0.835
1898,1.206
1899,0.966
1900,0.408
1901,0.625
1902,0.764
1903,1.22
1904,0.802
1905,0.565
1906,1.191
1907,0.87
1908,1.17
1909,1.477
1910,1.054
1911,0.812
1912,0.883
1913,1.051
1914,1.232
1915,1.016
1916,0.941
1917,0.665
1918,0.824
1919,0.797
1920,0.409
1921,0.261
1922,0.695
1923,0.82
1924,0.523
1925,0.647
1926,0.736
1927,0.684
1928,0.738
1929,0.79
1930,0.593
1931,0.451
1932,1.049
1933,0.994
1934,0.825
1935,1.513
1936,1.437
1937,1.999
1938,1.736
1939,0.702
1940,0.342
1941,0.906
1942,0.954
1943,0.684
1944,1.058
1945,1.052
1946,1.272
1947,1.197
1948,0.582
1949,0.987
1950,1.005
1951,0.008
1952,0.732
1953,0.763
1954,0.555
1955,0.917
1956,1.383
1957,1.195
1958,2.134
1959,2.04
1960,2.619
1961,1.513
1962,2.006
1963,1.145
1964,0.864
1965,1.201
1966,0.458
1967,1.291
1968,0.536
1969,0.848
1970,0.821
1971,0.573
1972,1.399
1973,1.145
1974,0.95
1975,1.971
1976,0.821
1977,0.315
1978,0.859
1979,0.705
1980,0.593
1981,0.565
1982,0.549
1983,0.571
1984,1.233
