year,rwi
1634,0.526
1635,0.343
1636,0.458
1637,0.477
1638,0.328
1639,0.68
1640,0.393
1641,0.319
1642,0.338
1643,0.331
1644,0.336
1645,0.292
1646,0.391
1647,0.382
1648,0.553
1649,0.509
1650,0.323
1651,0.303
1652,0.536
1653,0.215
1654,0.188
1655,0.488
1656,0.513
1657,0.316
1658,0.475
1659,0.531
1660,0.489
1661,0.66
1662,0.591
1663,0.463
1664,0.331
1665,0.543
1666,0.363
1667,0.419
1668,0.51
1669,0.296
1670,0.26
1671,0.367
1672,0.447
1673,0.365
1674,0.408
1675,0.482
1676,0.524
1677,0.719
1678,0.698
1679,0.59
1680,0.463
1681,0.216
1682,0.402
1683,0.228
1684,0.264
1685,0.318
1686,0.396
1687,0.288
1688,0.467
1689,0.558
1690,0.528
1691,0.469
1692,0.524
1693,0.305
1694,0.197
1695,0.233
1696,0.296
1697,0.289
1698,0.457
1699,0.248
1700,0.308
1701,0.329
1702,0.499
1703,0.326
1704,0.162
1705,0.311
1706,0.268
1707,0.299
1708,0.384
1709,0.323
1710,0.357
1711,0.405
1712,0.367
1713,0.355
1714,0.487
1715,0.248
1716,0.296
1717,0.58
1718,0.379
1719,0.322
1720,0.142
1721,0.434
1722,0.521
1723,0.197
1724,0.365
1725,0.518
1726,0.401
1727,0.437
1728,0.374
1729,0.512
1730,0.482
1731,0.271
1732,0.233
1733,0.391
1734,0.647
1735,0.328
1736,0.326
1737,0.436
1738,0.378
1739,0.375
1740,0.334
1741,0.48
1742,0.381
1743,0.306
1744,0.341
1745,0.39
1746,0.154
1747,0.368
1748,0.179
1749,0.302
1750,0.213
1751,0.21
1752,0.161
1753,0.392
1754,0.417
1755,0.318
1756,0.48
1757,0.401
1758,0.275
1759,0.272
1760,0.406
1761,0.451
1762,0.274
1763,0.404
1764,0.324
1765,0.273
1766,0.252
1767,0.447
1768,0.503
1769,0.215
1770,0.276
1771,0.404
1772,0.461
1773,0.551
1774,0.558
1775,0.53
1776,0.497
1777,0.454
1778,0.404
1779,0.317
1780,0.302
1781,0.48
1782,0.242
1783,0.348
1784,0.217
1785,0.339
1786,0.526
1787,0.466
1788,0.394
1789,0.471
1790,0.7
1791,0.249
1792,0.354
1793,0.37
1794,0.52
1795,0.373
1796,0.345
1797,0.291
1798,0.519
1799,0.113
1800,0.322
1801,0.41
1802,0.43
1803,0.505
1804,0.487
1805,0.269
1806,0.337
1807,0.505
1808,0.631
1809,0.477
1810,0.452
1811,0.585
1812,0.572
1813,0.433
1814,0.361
1815,0.285
1816,0.364
1817,0.604
1818,0.341
1819,0.4
1820,0.437
1821,0.218
1822,0.3
1823,0.403
1824,0.078
1825,0.294
1826,0.455
1827,0.291
1828,0.317
1829,0.411
1830,0.522
1831,0.523
1832,0.199
1833,0.273
1834,0.358
1835,0.48
1836,0.18
1837,0.201
1838,0.192
1839,0.329
1840,0.466
1841,0.187
1842,0.13
1843,0.174
1844,0.121
1845,0.296
1846,0.224
1847,0.22
1848,0.316
1849,0.3
1850,0.352
1851,0.34
1852,0.525
1853,0.3
1854,0.251
1855,0.419
1856,0.349
1857,0.451
1858,0.317
1859,0.58
1860,0.41
1861,0.385
1862,0.492
1863,0.547
1864,0.384
1865,0.354
1866,0.448
1867,0.279
1868,0.415
1869,0.518
1870,0.52
1871,0.549
1872,0.508
1873,0.38
1874,0.287
1875,0.335
1876,0.496
1877,0.169
1878,0.309
1879,0.297
1880,0.415
1881,0.31
1882,0.481
1883,0.37
1884,0.368
1885,0.379
1886,0.534
1887,0.437
1888,0.453
1889,0.311
1890,0.301
1891,0.313
1892,0.482
1893,0.356
1894,0.554
1895,0.369
1896,0.464
1897,0.415
1898,0.392
1899,0.427
1900,0.308
1901,0.393
1902,0.263
1903,0.531
1904,0.419
1905,0.235
1906,0.216
1907,0.418
1908,0.405
1909,0.467
1910,0.443
1911,0.408
1912,0.379
1913,0.468
1914,0.411
1915,0.091
1916,0.445
1917,0.403
1918,0.571
1919,0.489
1920,0.499
1921,0.41
1922,0.548
1923,0.383
1924,0.393
1925,0.425
1926,0.314
1927,0.371
1928,0.562
1929,0.447
1930,0.309
1931,0.418
1932,0.551
1933,0.664
1934,0.588
1935,0.447
1936,0.824
1937,0.518
1938,0.779
1939,0.308
1940,0.656
1941,0.616
1942,0.432
1943,0.577
1944,0.506
1945,0.527
1946,0.447
1947,0.361
1948,0.716
1949,0.376
1950,0.69
1951,0.383
1952,0.34
1953,0.444
1954,0.538
1955,0.554
1956,0.391
1957,0.523
1958,0.744
1959,0.479
1960,0.474
1961,0.766
1962,0.43
1963,0.587
1964,0.469
1965,0.479
1966,0.367
1967,0.579
1968,0.299
1969,0.431
1970,0.556
1971,0.214
1972,0.292
1973,0.254
1974,0.463
1975,0.441
1976,0.348
1977,0.316
1978,0.559
1979,0.434
1980,0.371
1981,0.338
1982,0.504
1983,0.344
1984,0.241
1985,0.334
1986,0.326
1987,0.314
1988,0.249
1989,0.313
1990,0.363
1991,0.192
1992,0.415
1993,0.271
