year,rwi
943,0.377
944,0.333
945,0.399
946,0.521
947,0.336
948,0.377
949,0.415
950,0.372
951,0.425
952,0.505
953,0.249
954,0.2
955,0.249
956,0.253
957,0.228
958,0.235
959,0.384
960,0.521
961,0.333
962,0.373
963,0.287
964,0.397
965,0.378
966,0.502
967,0.404
968,0.415
969,0.342
970,0.264
971,0.331
972,0.135
973,0.448
974,0.471
975,0.286
976,0.191
977,0.322
978,0.356
979,0.298
980,0.108
981,0.047
982,0.274
983,0.225
984,0.165
985,0.291
986,0.311
987,0.359
988,0.443
989,0.648
990,0.474
991,0.158
992,0.211
993,0.021
994,0.473
995,0.378
996,0.457
997,0.446
998,0.255
999,0.327
1000,0.302
1001,0.252
1002,0.219
1003,0.193
1004,0.384
1005,0.204
1006,0.263
1007,0.239
1008,0.293
1009,0.249
1010,0.176
1011,0.236
1012,0.264
1013,0.171
1014,0.195
1015,0.321
1016,0.349
1017,0.311
1018,0.253
1019,0.111
1020,0.284
1021,0.295
1022,0.301
1023,0.267
1024,0.367
1025,0.273
1026,0.273
1027,0.296
1028,0.284
1029,0.277
1030,0.37
1031,0.225
1032,0.292
1033,0.325
1034,0.439
1035,0.162
1036,0.193
1037,0.281
1038,0.197
1039,0.2
1040,0.216
1041,0.16
1042,0.263
1043,0.134
1044,0.143
1045,0.18
1046,0.117
1047,0.22
1048,0.18
1049,0.233
1050,0.22
1051,0.223
1052,0.275
1053,0.235
1054,0.326
1055,0.307
1056,0.265
1057,0.255
1058,0.48
1059,0.406
1060,0.243
1061,0.339
1062,0.411
1063,0.513
1064,0.456
1065,0.47
1066,0.501
1067,0.284
1068,0.266
1069,0.377
1070,0.32
1071,0.212
1072,0.247
1073,0.268
1074,0.192
1075,0.292
1076,0.228
1077,0.281
1078,0.532
1079,0.31
1080,0.418
1081,0.235
1082,0.548
1083,0.434
1084,0.679
1085,0.351
1086,0.236
1087,0.42
1088,0.318
1089,0.313
1090,0.28
1091,0.304
1092,0.428
1093,0.224
1094,0.166
1095,0.334
1096,0.308
1097,0.182
1098,0.259
1099,0.213
1100,0.231
1101,0.198
1102,0.334
1103,0.362
1104,0.235
1105,0.379
1106,0.341
1107,0.285
1108,0.27
1109,0.234
1110,0.315
1111,0.371
1112,0.298
1113,0.356
1114,0.37
1115,0.51
1116,0.543
1117,0.551
1118,0.404
1119,0.377
1120,0.438
1121,0.274
1122,0.376
1123,0.233
1124,0.269
1125,0.267
1126,0.163
1127,0.231
1128,0.294
1129,0.322
1130,0.178
1131,0.156
1132,0.179
1133,0.289
1134,0.24
1135,0.184
1136,0.34
1137,0.248
1138,0.261
1139,0.166
1140,0.098
1141,0.243
1142,0.366
1143,0.263
1144,0.227
1145,0.225
1146,0.154
1147,0.158
1148,0.098
1149,0.16
1150,0.064
1151,0.15
1152,0.143
1153,0.125
1154,0.112
1155,0.21
1156,0.21
1157,0.131
1158,0.17
1159,0.174
1160,0.213
1161,0.166
1162,0.242
1163,0.343
1164,0.227
1165,0.235
1166,0.155
1167,0.232
1168,0.261
1169,0.131
1170,0.255
1171,0.136
1172,0.213
1173,0.199
1174,0.307
1175,0.13
1176,0.286
1177,0.213
1178,0.266
1179,0.171
1180,0.359
1181,0.424
1182,0.319
1183,0.314
1184,0.446
1185,0.354
1186,0.377
1187,0.462
1188,0.424
1189,0.494
1190,0.348
1191,0.591
1192,0.582
1193,0.494
1194,0.48
1195,0.572
1196,0.451
1197,0.583
1198,0.384
1199,0.384
1200,0.562
1201,0.36
1202,0.268
1203,0.386
1204,0.455
1205,0.538
1206,0.483
1207,0.21
1208,0.509
1209,0.453
1210,0.519
1211,0.34
1212,0.363
1213,0.296
1214,0.457
1215,0.335
1216,0.311
1217,0.23
1218,0.401
1219,0.375
1220,0.425
1221,0.29
1222,0.265
1223,0.342
1224,0.25
1225,0.258
1226,0.323
1227,0.182
1228,0.295
1229,0.415
1230,0.328
1231,0.265
1232,0.325
1233,0.255
1234,0.205
1235,0.31
1236,0.299
1237,0.358
1238,0.33
1239,0.368
1240,0.294
1241,0.428
1242,0.355
1243,0.278
1244,0.384
1245,0.358
1246,0.415
1247,0.19
1248,0.411
1249,0.419
1250,0.275
1251,0.206
1252,0.326
1253,0.215
1254,0.153
1255,0.373
1256,0.277
1257,0.435
1258,0.178
1259,0.405
1260,0.399
1261,0.335
1262,0.35
1263,0.368
1264,0.487
1265,0.306
1266,0.415
1267,0.365
1268,0.566
1269,0.448
1270,0.33
1271,0.474
1272,0.548
1273,0.335
1274,0.352
1275,0.726
1276,0.415
1277,0.37
1278,0.351
1279,0.321
1280,0.1
1281,0.245
1282,0.314
1283,0.168
1284,0.369
1285,0.23
1286,0.265
1287,0.328
1288,0.315
1289,0.283
1290,0.43
1291,0.248
1292,0.27
1293,0.326
1294,0.248
1295,0.099
1296,0.328
1297,0.286
1298,0.439
1299,0.404
1300,0.3
1301,0.374
1302,0.456
1303,0.48
1304,0.399
1305,0.333
1306,0.27
1307,0.181
1308,0.252
1309,0.374
1310,0.493
1311,0.378
1312,0.426
1313,0.485
1314,0.438
1315,0.472
1316,0.166
1317,0.246
1318,0.284
1319,0.293
1320,0.4
1321,0.352
1322,0.348
1323,0.185
1324,0.274
1325,0.394
1326,0.418
1327,0.318
1328,0.262
1329,0.255
1330,0.361
1331,0.372
1332,0.464
1333,0.425
1334,0.291
1335,0.297
1336,0.264
1337,0.489
1338,0.32
1339,0.352
1340,0.34
1341,0.381
1342,0.329
1343,0.225
1344,0.369
1345,0.378
1346,0.353
1347,0.324
1348,0.383
1349,0.358
1350,0.288
1351,0.26
1352,0.274
1353,0.504
1354,0.458
1355,0.265
1356,0.344
1357,0.313
1358,0.34
1359,0.322
1360,0.197
1361,0.324
1362,0.123
1363,0.247
1364,0.298
1365,0.314
1366,0.353
1367,0.34
1368,0.409
1369,0.35
1370,0.44
1371,0.551
1372,0.564
1373,0.461
1374,0.466
1375,0.246
1376,0.244
1377,0.315
1378,0.306
1379,0.328
1380,0.512
1381,0.395
1382,0.395
1383,0.5
1384,0.384
1385,0.373
1386,0.354
1387,0.312
1388,0.411
1389,0.212
1390,0.204
1391,0.224
1392,0.307
1393,0.273
1394,0.396
1395,0.356
1396,0.25
1397,0.285
1398,0.283
1399,0.16
1400,0.133
1401,0.327
1402,0.291
1403,0.229
1404,0.482
1405,0.299
1406,0.342
1407,0.309
1408,0.276
1409,0.399
1410,0.499
1411,0.291
1412,0.418
1413,0.3
1414,0.619
1415,0.292
1416,0.217
1417,0.344
1418,0.242
1419,0.232
1420,0.223
1421,0.127
1422,0.292
1423,0.277
1424,0.256
1425,0.231
1426,0.225
1427,0.305
1428,0.369
1429,0.383
1430,0.366
1431,0.561
1432,0.675
1433,0.52
1434,0.438
1435,0.424
1436,0.537
1437,0.476
1438,0.204
1439,0.308
1440,0.311
1441,0.438
1442,0.345
1443,0.32
1444,0.28
1445,0.232
1446,0.221
1447,0.276
1448,0.22
1449,0.231
1450,0.114
1451,0.274
1452,0.37
1453,0.352
1454,0.273
1455,0.165
1456,0.232
1457,0.202
1458,0.452
1459,0.332
1460,0.197
1461,0.274
1462,0.551
1463,0.393
1464,0.24
1465,0.121
1466,0.309
1467,0.349
1468,0.464
1469,0.373
1470,0.277
1471,0.217
1472,0.16
1473,0.118
1474,0.23
1475,0.16
1476,0.366
1477,0.528
1478,0.444
1479,0.595
1480,0.339
1481,0.154
1482,0.397
1483,0.433
1484,0.716
1485,0.754
1486,0.817
1487,0.452
1488,0.413
1489,0.451
1490,0.734
1491,0.822
1492,0.766
1493,0.58
1494,0.519
1495,0.384
1496,0.225
1497,0.474
1498,0.523
1499,0.214
1500,0.177
1501,0.247
1502,0.369
1503,0.303
1504,0.485
1505,0.285
1506,0.22
1507,0.44
1508,0.607
1509,0.688
1510,0.318
1511,0.641
1512,0.566
1513,0.709
1514,0.949
1515,0.706
1516,0.708
1517,0.61
1518,0.436
1519,0.539
1520,0.6
1521,0.587
1522,0.385
1523,0.301
1524,0.489
1525,0.306
1526,0.584
1527,0.857
1528,0.583
1529,0.544
1530,0.572
1531,0.675
1532,0.096
1533,0.471
1534,0.351
1535,0.389
1536,0.59
1537,0.573
1538,0.335
1539,0.358
1540,0.388
1541,0.362
1542,0.111
1543,0.349
1544,0.22
1545,0.236
1546,0.374
1547,0.267
1548,0.436
1549,0.824
1550,1.04
1551,0.685
1552,0.495
1553,0.963
1554,0.67
1555,0.438
1556,0.383
1557,0.691
1558,0.381
1559,0.565
1560,0.593
1561,0.42
1562,0.272
1563,0.364
1564,0.475
1565,0.5
1566,0.527
1567,0.531
1568,0.389
1569,0.499
1570,0.545
1571,0.592
1572,0.605
1573,0.33
1574,0.308
1575,0.556
1576,0.308
1577,0.609
1578,0.635
1579,0.306
1580,0.212
1581,0.349
1582,0.307
1583,0.236
1584,0.151
1585,0.147
1586,0.327
1587,0.292
1588,0.379
1589,0.405
1590,0.295
1591,0.31
1592,0.362
1593,0.363
1594,0.804
1595,0.738
1596,0.608
1597,0.515
1598,0.309
1599,0.499
1600,0.14
1601,0.362
1602,0.288
1603,0.387
1604,0.449
1605,0.62
1606,0.625
1607,0.438
1608,0.609
1609,0.626
1610,0.907
1611,0.66
1612,0.604
1613,0.649
1614,0.625
1615,0.67
1616,0.706
1617,0.722
1618,0.721
1619,0.807
1620,0.797
1621,0.894
1622,0.611
1623,0.322
1624,0.236
1625,0.223
1626,0.116
1627,0.394
1628,0.284
1629,0.266
1630,0.192
1631,0.255
1632,0.107
1633,0.401
1634,0.371
1635,0.392
1636,0.25
1637,0.198
1638,0.169
1639,0.441
1640,0.58
1641,0.554
1642,0.685
1643,0.685
1644,0.745
1645,0.431
1646,0.755
1647,0.516
1648,0.175
1649,0.669
1650,0.551
1651,0.692
1652,0.455
1653,0.659
1654,0.199
1655,0.681
1656,0.473
1657,0.75
1658,0.583
1659,0.288
1660,0.379
1661,0.337
1662,0.43
1663,0.255
1664,0.337
1665,0.357
1666,0.403
1667,0.368
1668,0.393
1669,0.482
1670,0.209
1671,0.236
1672,0.336
1673,0.383
1674,0.548
1675,0.495
1676,0.514
1677,0.7
1678,0.925
1679,0.612
1680,0.639
1681,0.603
1682,0.722
1683,0.679
1684,0.265
1685,0.076
1686,0.209
1687,0.392
1688,0.377
1689,0.297
1690,0.25
1691,0.232
1692,0.359
1693,0.36
1694,0.25
1695,0.372
1696,0.296
1697,0.267
1698,0.27
1699,0.271
1700,0.241
1701,0.514
1702,0.447
1703,0.468
1704,0.41
1705,0.319
1706,0.369
1707,0.204
1708,0.249
1709,0.287
1710,0.438
1711,0.45
1712,0.401
1713,0.455
1714,0.336
1715,0.364
1716,0.422
1717,0.287
1718,0.378
1719,0.468
1720,0.601
1721,0.331
1722,0.159
1723,0.438
1724,0.2
1725,0.457
1726,0.594
1727,0.513
1728,0.261
1729,0.045
1730,0.159
1731,0.328
1732,0.252
1733,0.198
1734,0.271
1735,0.158
1736,0.194
1737,0.199
1738,0.348
1739,0.362
1740,0.223
1741,0.319
1742,0.333
1743,0.342
1744,0.394
1745,0.279
1746,0.448
1747,0.523
1748,0.295
1749,0.591
1750,0.252
1751,0.311
1752,0.14
1753,0.361
1754,0.201
1755,0.189
1756,0.238
1757,0.11
1758,0.281
1759,0.291
1760,0.311
1761,0.403
1762,0.394
1763,0.283
1764,0.358
1765,0.282
1766,0.44
1767,0.199
1768,0.319
1769,0.346
1770,0.388
1771,0.488
1772,0.248
1773,0.146
1774,0.159
1775,0.245
1776,0.21
1777,0.237
1778,0.201
1779,0.233
1780,0.155
1781,0.252
1782,0.222
1783,0.386
1784,0.332
1785,0.424
1786,0.292
1787,0.366
1788,0.258
1789,0.203
1790,0.179
1791,0.371
1792,0.331
1793,0.347
1794,0.399
1795,0.38
1796,0.434
1797,0.443
1798,0.327
1799,0.377
1800,0.359
1801,0.311
1802,0.355
1803,0.262
1804,0.272
1805,0.239
1806,0.104
1807,0.346
1808,0.201
1809,0.238
1810,0.184
1811,0.275
1812,0.399
1813,0.174
1814,0.275
1815,0.351
1816,0.527
1817,0.559
1818,0.284
1819,0.267
1820,0.247
1821,0.305
1822,0.122
1823,0.234
1824,0.185
1825,0.238
1826,0.303
1827,0.289
1828,0.349
1829,0.209
1830,0.323
1831,0.348
1832,0.397
1833,0.385
1834,0.371
1835,0.467
1836,0.408
1837,0.484
1838,0.516
1839,0.43
1840,0.422
1841,0.425
1842,0.335
1843,0.46
1844,0.395
1845,0.18
1846,0.288
1847,0.086
1848,0.373
1849,0.348
1850,0.336
1851,0.211
1852,0.271
1853,0.338
1854,0.272
1855,0.414
1856,0.463
1857,0.282
1858,0.39
1859,0.311
1860,0.354
1861,0.045
1862,0.474
1863,0.259
1864,0.052
1865,0.293
1866,0.331
1867,0.457
1868,0.312
1869,0.529
1870,0.267
1871,0.225
1872,0.371
1873,0.286
1874,0.156
1875,0.229
1876,0.294
1877,0.393
1878,0.294
1879,0.255
1880,0.289
1881,0.273
1882,0.167
1883,0.083
1884,0.27
1885,0.251
1886,0.24
1887,0.226
1888,0.338
1889,0.411
1890,0.299
1891,0.26
1892,0.351
1893,0.209
1894,0.252
1895,0.262
1896,0.129
1897,0.376
1898,0.475
1899,0.173
1900,0.192
1901,0.182
1902,0.112
1903,0.253
1904,0.116
1905,0.286
1906,0.303
1907,0.325
1908,0.33
1909,0.406
1910,0.46
1911,0.294
1912,0.445
1913,0.369
1914,0.381
1915,0.398
1916,0.355
1917,0.492
1918,0.272
1919,0.363
1920,0.354
1921,0.443
1922,0.525
1923,0.282
1924,0.387
1925,0.21
1926,0.391
1927,0.242
1928,0.373
1929,0.297
1930,0.292
1931,0.219
1932,0.436
1933,0.334
1934,0.329
1935,0.241
1936,0.172
1937,0.265
1938,0.298
1939,0.284
1940,0.323
1941,0.38
1942,0.398
1943,0.245
1944,0.41
1945,0.309
1946,0.212
1947,0.27
1948,0.429
1949,0.371
1950,0.271
1951,0.083
1952,0.298
1953,0.129
1954,0.257
1955,0.182
1956,0.087
1957,0.236
1958,0.315
1959,0.077
1960,0.317
1961,0.225
1962,0.273
1963,0.276
1964,0.344
1965,0.383
1966,0.416
1967,0.27
1968,0.263
1969,0.344
1970,0.306
1971,0.224
1972,0.337
1973,0.42
1974,0.224
1975,0.361
1976,0.257
1977,0.09
1978,0.311
1979,0.335
1980,0.305
1981,0.219
1982,0.291
1983,0.513
1984,0.528
1985,0.55
1986,0.607
1987,0.472
1988,0.543
1989,0.315
1990,0.32
1991,0.288
1992,0.402
1993,0.334
1994,0.224
1995,0.299
1996,0.128
1997,0.325
1998,0.292
1999,0.319
2000,0.329
2001,0.32
2002,0.118
2003,0.25
2004,0.331
2005,0.319
