year,rwi
1642,0.947
1643,1.276
1644,1.202
1645,1.05
1646,0.966
1647,1.074
1648,1.04
1649,0.789
1650,0.831
1651,1.1
1652,0.835
1653,0.994
1654,0.875
1655,0.883
1656,1.385
1657,1.076
1658,1.027
1659,0.722
1660,1.006
1661,0.922
1662,1.09
1663,1.058
1664,0.955
1665,0.805
1666,1.051
1667,1.178
1668,0.804
1669,0.729
1670,1.025
1671,1.416
1672,1.041
1673,0.993
1674,1.11
1675,0.82
1676,0.832
1677,0.897
1678,1.049
1679,0.802
1680,0.916
1681,1.08
1682,1.185
1683,0.899
1684,0.518
1685,0.671
1686,1.009
1687,1.104
1688,0.917
1689,0.871
1690,1.24
1691,1.113
1692,1.234
1693,1.142
1694,1.235
1695,1.109
1696,0.885
1697,1.252
1698,1.092
1699,1.189
1700,1.297
1701,1.184
1702,1.233
1703,1.541
1704,1.075
1705,0.855
1706,0.927
1707,0.962
1708,0.698
1709,0.693
1710,0.849
1711,1.097
1712,1.006
1713,0.946
1714,0.716
1715,1.254
1716,1.332
1717,0.659
1718,0.7
1719,1.043
1720,1.127
1721,1.108
1722,1.424
1723,1.441
1724,1.246
1725,0.526
1726,0.576
1727,0.665
1728,0.769
1729,0.738
1730,0.935
1731,0.862
1732,0.791
1733,0.903
1734,0.916
1735,0.891
1736,1.191
1737,0.843
1738,0.834
1739,1.199
1740,1.227
1741,0.931
1742,0.955
1743,1.091
1744,0.857
1745,1.303
1746,0.941
1747,1.262
1748,1.09
1749,0.917
1750,1.1
1751,0.761
1752,0.647
1753,0.594
1754,0.63
1755,0.885
1756,1.05
1757,1.063
1758,1.007
1759,1.202
1760,1.235
1761,1.203
1762,1.382
1763,1.647
1764,1.112
1765,1.125
1766,0.885
1767,0.97
1768,0.747
1769,0.689
1770,0.702
1771,0.861
1772,1.016
1773,1.161
1774,1.046
1775,1.104
1776,1.234
1777,1.048
1778,0.784
1779,0.677
1780,0.603
1781,1.003
1782,0.954
1783,1.146
1784,1.359
1785,1.045
1786,0.712
1787,1.005
1788,1.168
1789,0.88
1790,0.867
1791,1.265
1792,1.157
1793,1.11
1794,1.249
1795,1.408
1796,1.65
1797,1.127
1798,0.997
1799,0.991
1800,0.971
1801,1.106
1802,1.061
1803,0.578
1804,0.867
1805,0.794
1806,0.718
1807,0.813
1808,0.816
1809,1.017
1810,1.14
1811,1.111
1812,0.948
1813,1.362
1814,1.397
1815,1.428
1816,0.977
1817,1.076
1818,1.287
1819,1.377
1820,1.096
1821,1.158
1822,0.894
1823,0.915
1824,0.766
1825,1.015
1826,1.112
1827,1.075
1828,1.017
1829,0.974
1830,0.884
1831,0.753
1832,1.011
1833,0.944
1834,1.174
1835,0.865
1836,0.757
1837,1.036
1838,0.895
1839,0.993
1840,0.847
1841,0.903
1842,0.644
1843,0.631
1844,0.797
1845,1.048
1846,1.102
1847,0.798
1848,0.91
1849,1.049
1850,1.337
1851,1.018
1852,0.848
1853,0.834
1854,1.09
1855,0.942
1856,1.224
1857,1.105
1858,0.935
1859,1.051
1860,0.929
1861,0.954
1862,0.996
1863,0.982
1864,1.006
1865,1.045
1866,1.114
1867,0.893
1868,0.854
1869,0.895
1870,0.773
1871,0.843
1872,0.888
1873,0.845
1874,0.965
1875,1.119
1876,1.023
1877,1.291
1878,1.141
1879,0.64
1880,0.874
1881,0.985
1882,1.001
1883,1.12
1884,1.15
1885,1.499
1886,1.377
1887,0.98
1888,1.232
1889,1.278
1890,1.039
1891,1.01
1892,1.25
1893,0.912
1894,0.87
1895,0.713
1896,0.75
1897,0.856
1898,0.785
1899,0.85
1900,0.592
1901,0.67
1902,0.763
1903,0.965
1904,0.958
1905,1.004
1906,0.944
1907,1.044
1908,1.211
1909,0.962
1910,0.977
1911,1.042
1912,1.159
1913,1.304
1914,1.28
1915,0.917
1916,1.038
1917,0.853
1918,0.954
1919,1.21
1920,1.036
1921,1.034
1922,1.023
1923,0.902
1924,0.801
1925,1.028
1926,1.09
1927,0.916
1928,0.914
1929,0.963
1930,0.954
1931,0.839
1932,1.127
1933,1.259
1934,0.847
1935,0.804
1936,1.004
1937,1.246
1938,1.126
1939,1.159
1940,1.578
1941,1.146
1942,0.948
1943,1.041
1944,1.085
1945,0.992
1946,0.874
1947,0.926
1948,1.088
1949,0.818
1950,1.069
1951,1.07
1952,1.329
1953,1.065
1954,0.946
1955,0.964
1956,0.884
1957,0.886
1958,0.898
1959,1.187
1960,1.296
1961,1.252
1962,1.052
1963,0.849
1964,0.861
1965,0.758
1966,0.915
1967,0.713
1968,0.676
1969,0.622
1970,0.698
1971,0.69
1972,0.811
1973,1.055
1974,0.922
1975,1.186
1976,1.118
1977,1.206
1978,1.101
1979,1.211
1980,1.333
1981,0.797
1982,1.104
1983,0.975
1984,0.796
1985,1.075
1986,0.85
1987,1.1
1988,1.199
