year,rwi
1531,0.916
1532,0.717
1533,0.549
1534,0.852
1535,1.077
1536,1.229
1537,1.099
1538,0.746
1539,1.444
1540,1.494
1541,1.27
1542,0.197
1543,0.558
1544,0.81
1545,0.806
1546,1.101
1547,1.046
1548,1.491
1549,1.914
1550,1.707
1551,0.7
1552,0.877
1553,1.307
1554,1.293
1555,1.48
1556,1.523
1557,1.08
1558,0.988
1559,1.105
1560,1.08
1561,1.07
1562,1.129
1563,1.045
1564,1.531
1565,1.433
1566,1.215
1567,0.884
1568,0.605
1569,1.177
1570,1.004
1571,0.685
1572,0.914
1573,0.843
1574,1.241
1575,0.801
1576,1.003
1577,1.187
1578,1.168
1579,0.49
1580,0.704
1581,0.704
1582,0.834
1583,0.809
1584,0.453
1585,0.678
1586,0.882
1587,0.728
1588,0.652
1589,0.858
1590,0.555
1591,0.724
1592,0.753
1593,0.817
1594,1.178
1595,0.723
1596,0.834
1597,0.911
1598,0.743
1599,0.878
1600,0.375
1601,0.864
1602,1.072
1603,1.179
1604,1.478
1605,1.197
1606,0.928
1607,0.605
1608,0.847
1609,0.913
1610,1.063
1611,0.926
1612,0.781
1613,0.82
1614,0.952
1615,1.395
1616,0.95
1617,1.202
1618,1.054
1619,1.232
1620,0.949
1621,1.183
1622,0.679
1623,1.183
1624,1.098
1625,1.257
1626,1.183
1627,0.842
1628,1.206
1629,1.331
1630,0.959
1631,0.885
1632,1.035
1633,1.463
1634,0.846
1635,1.275
1636,1.42
1637,0.854
1638,0.879
1639,1.199
1640,1.229
1641,0.531
1642,1.022
1643,0.399
1644,1.096
1645,0.408
1646,0.564
1647,1.078
1648,1.003
1649,1.009
1650,0.898
1651,1.136
1652,1.137
1653,0.617
1654,0.422
1655,1.2
1656,0.953
1657,0.705
1658,0.531
1659,0.913
1660,0.632
1661,1.009
1662,0.639
1663,0.83
1664,0.982
1665,0.646
1666,0.981
1667,0.4
1668,0.566
1669,0.866
1670,0.666
1671,1.061
1672,1.158
1673,1.069
1674,0.931
1675,0.579
1676,1.668
1677,1.378
1678,1.348
1679,1.681
1680,1.679
1681,1.047
1682,1.02
1683,1.561
1684,1.219
1685,0.405
1686,0.531
1687,1.141
1688,1.07
1689,0.826
1690,1.166
1691,0.88
1692,0.966
1693,0.638
1694,1.076
1695,0.689
1696,0.668
1697,0.952
1698,0.78
1699,1.088
1700,1.25
1701,1.453
1702,1.468
1703,1.062
1704,0.97
1705,0.867
1706,0.611
1707,1.348
1708,0.589
1709,0.687
1710,0.785
1711,0.342
1712,0.397
1713,0.899
1714,0.815
1715,0.657
1716,0.659
1717,0.82
1718,0.988
1719,1.211
1720,1.57
1721,1.261
1722,1.149
1723,1.285
1724,0.967
1725,0.722
1726,1.76
1727,1.024
1728,1.059
1729,1.089
1730,0.858
1731,1.159
1732,0.978
1733,0.932
1734,1.188
1735,1.042
1736,0.206
1737,0.931
1738,0.897
1739,0.777
1740,0.666
1741,1.062
1742,0.692
1743,0.871
1744,0.657
1745,0.723
1746,0.956
1747,1.132
1748,1.203
1749,0.82
1750,1.052
1751,0.857
1752,1.313
1753,0.941
1754,0.939
1755,0.931
1756,1.085
1757,0.798
1758,0.819
1759,0.813
1760,0.699
1761,1.067
1762,1.012
1763,0.636
1764,1.165
1765,1.3
1766,1.277
1767,0.868
1768,1.486
1769,1.491
1770,1.174
1771,1.599
1772,0.979
1773,1.154
1774,0.954
1775,0.933
1776,0.973
1777,0.469
1778,1.258
1779,0.828
1780,1.143
1781,1.15
1782,0.993
1783,0.768
1784,1.004
1785,1.164
1786,0.959
1787,0.78
1788,0.751
1789,0.332
1790,1.263
1791,0.936
1792,1.475
1793,0.946
1794,1.476
1795,1.055
1796,1.353
1797,1.58
1798,0.194
1799,1.758
1800,1.278
1801,0.968
1802,1.294
1803,1.114
1804,0.758
1805,-0.016
1806,1.437
1807,0.905
1808,0.877
1809,0.452
1810,0.725
1811,1.135
1812,1.261
1813,1.064
1814,0.896
1815,0.843
1816,0.83
1817,0.875
1818,0.909
1819,0.974
1820,0.66
1821,1.161
1822,1.397
1823,0.951
1824,0.65
1825,0.913
1826,1.037
1827,0.981
1828,1.078
1829,0.596
1830,0.991
1831,1.276
1832,1.218
1833,1.037
1834,1.191
1835,1.14
1836,1.307
1837,1.402
1838,1.84
1839,2.123
1840,1.626
1841,1.736
1842,0.25
1843,2.544
1844,1.661
1845,0.306
1846,1.226
1847,0.664
1848,0.847
1849,1.107
1850,1.18
1851,0.562
1852,0.932
1853,1.251
1854,1.153
1855,0.292
1856,0.739
1857,0.778
1858,1.01
1859,1.057
1860,0.705
1861,1.135
1862,1.225
1863,0.624
1864,0.931
1865,0.854
1866,1.884
1867,1.77
1868,1.152
1869,1.573
1870,1.076
1871,0.312
1872,0.961
1873,0.911
1874,0.152
1875,0.93
1876,1.084
1877,0.697
1878,0.935
1879,0.727
1880,0.788
1881,0.8
1882,0.87
1883,1.03
1884,1.259
1885,1.053
1886,0.33
1887,0.57
1888,0.728
1889,1.152
1890,0.52
1891,0.737
1892,0.807
1893,0.591
1894,0.689
1895,1.008
1896,0.735
1897,0.982
1898,0.821
1899,0.786
1900,1.027
1901,0.882
1902,0.164
1903,1.1
1904,0.867
1905,0.865
1906,1.035
1907,1.493
1908,0.763
1909,1.288
1910,1.009
1911,1.459
1912,1.197
1913,1.213
1914,1.267
1915,0.972
1916,1.075
1917,1.179
1918,1.181
1919,0.913
1920,0.681
1921,1.298
1922,1.152
1923,0.966
1924,0.858
1925,0.976
1926,1.428
1927,1.342
1928,1.577
1929,1.482
1930,0.592
1931,1.482
1932,1.135
1933,0.878
1934,0.546
1935,0.934
1936,0.577
1937,1.159
1938,1.045
1939,0.55
1940,0.638
1941,1.006
1942,1.136
1943,1.075
1944,0.589
1945,1.13
1946,0.935
1947,1.275
1948,0.737
1949,1.101
1950,1.081
1951,1.14
1952,1.006
1953,0.741
1954,0.623
1955,0.358
1956,0.748
1957,0.965
1958,0.568
1959,0.428
1960,0.81
1961,0.593
1962,0.837
1963,0.598
1964,0.532
1965,0.895
1966,1.086
1967,1.112
1968,1.034
1969,0.903
1970,1.125
1971,1.214
1972,0.927
1973,1.091
1974,1.365
1975,1.398
1976,1.452
1977,0.863
1978,0.987
1979,0.97
1980,0.994
1981,0.871
1982,1.15
1983,1.484
1984,1.386
1985,0.86
1986,1.478
1987,1.156
1988,1.219
1989,0.51
1990,0.995
1991,0.9
1992,0.783
1993,1.094
1994,0.815
1995,1.021
1996,1.423
1997,1.25
1998,1.465
1999,1.674
2000,1.149
2001,1.235
