year,rwi
1613,3.387
1614,2.377
1615,1.516
1616,0.728
1617,0.964
1618,1.634
1619,1.893
1620,1.937
1621,1.839
1622,2.342
1623,1.508
1624,1.069
1625,0.921
1626,0.91
1627,1.217
1628,1.313
1629,1.079
1630,0.468
1631,0.687
1632,0.93
1633,0.855
1634,0.669
1635,0.548
1636,0.47
1637,0.704
1638,0.536
1639,0.696
1640,0.903
1641,1.334
1642,1.07
1643,0.899
1644,0.866
1645,0.752
1646,0.822
1647,0.487
1648,0.636
1649,1.799
1650,2.137
1651,2.181
1652,2.232
1653,1.201
1654,2.137
1655,1.81
1656,1.431
1657,1.172
1658,1.266
1659,1.368
1660,1.392
1661,1.345
1662,1.199
1663,1.409
1664,1.41
1665,1.518
1666,1.255
1667,1.439
1668,1.329
1669,1.221
1670,1.5
1671,1.387
1672,1.006
1673,1.286
1674,1.888
1675,2.224
1676,1.411
1677,0.96
1678,1.028
1679,1.005
1680,1.299
1681,0.832
1682,0.872
1683,0.772
1684,0.587
1685,0.931
1686,0.728
1687,0.887
1688,0.996
1689,1.612
1690,1.252
1691,1.74
1692,1.625
1693,2.007
1694,1.198
1695,1.279
1696,1.337
1697,0.734
1698,0.807
1699,1.004
1700,0.958
1701,0.885
1702,0.647
1703,0.73
1704,0.796
1705,0.67
1706,0.678
1707,0.69
1708,0.356
1709,0.684
1710,0.95
1711,1.004
1712,0.995
1713,1.57
1714,1.192
1715,0.926
1716,0.895
1717,0.718
1718,0.489
1719,0.515
1720,0.584
1721,0.842
1722,1.325
1723,0.873
1724,1.059
1725,0.593
1726,0.846
1727,1.179
1728,0.419
1729,0.721
1730,1.204
1731,1.577
