year,rwi
1735,0.424
1736,0.354
1737,0.503
1738,0.527
1739,0.569
1740,0.491
1741,0.514
1742,0.462
1743,0.442
1744,0.247
1745,0.48
1746,0.414
1747,0.458
1748,0.475
1749,0.495
1750,0.481
1751,0.453
1752,0.46
1753,0.335
1754,0.397
1755,0.383
1756,0.47
1757,0.324
1758,0.299
1759,0.244
1760,0.316
1761,0.65
1762,0.565
1763,0.767
1764,0.634
1765,0.689
1766,0.641
1767,0.517
1768,0.393
1769,0.463
1770,0.5
1771,0.55
1772,0.514
1773,0.433
1774,0.58
1775,0.425
1776,0.668
1777,0.787
1778,0.731
1779,0.626
1780,0.727
1781,0.597
1782,0.569
1783,0.588
1784,0.621
1785,0.618
1786,0.397
1787,0.386
1788,0.582
1789,0.447
1790,0.61
1791,0.676
1792,0.799
1793,0.851
1794,0.651
1795,0.754
1796,0.607
1797,0.615
1798,0.554
1799,0.545
1800,0.47
1801,0.551
1802,0.55
1803,0.69
1804,0.644
1805,0.653
1806,0.608
1807,0.634
1808,0.49
1809,0.449
1810,0.261
1811,0.452
1812,0.431
1813,0.452
1814,0.497
1815,0.463
1816,0.541
1817,0.398
1818,0.462
1819,0.38
1820,0.403
1821,0.422
1822,0.509
1823,0.45
1824,0.487
1825,0.387
1826,0.274
1827,0.3
1828,0.411
1829,0.456
1830,0.427
1831,0.383
1832,0.489
1833,0.566
1834,0.559
1835,0.592
1836,0.493
1837,0.596
1838,0.55
1839,0.524
1840,0.482
1841,0.498
1842,0.485
1843,0.485
1844,0.576
1845,0.546
1846,0.486
1847,0.533
1848,0.581
1849,0.411
1850,0.519
1851,0.484
1852,0.416
1853,0.356
1854,0.224
1855,0.308
1856,0.298
1857,0.359
1858,0.427
1859,0.491
1860,0.484
1861,0.497
1862,0.355
1863,0.341
1864,0.426
1865,0.411
1866,0.408
1867,0.423
1868,0.501
1869,0.485
1870,0.408
1871,0.352
1872,0.412
1873,0.478
1874,0.458
1875,0.345
1876,0.251
1877,0.324
1878,0.362
1879,0.436
1880,0.344
1881,0.454
1882,0.426
1883,0.428
1884,0.501
1885,0.503
1886,0.443
1887,0.323
1888,0.419
1889,0.455
1890,0.478
1891,0.62
1892,0.67
1893,0.558
1894,0.548
1895,0.603
1896,0.56
1897,0.472
1898,0.42
1899,0.408
1900,0.494
1901,0.55
1902,0.607
1903,0.537
1904,0.394
1905,0.468
1906,0.444
1907,0.471
1908,0.474
1909,0.429
1910,0.292
1911,0.39
1912,0.398
1913,0.392
1914,0.438
1915,0.448
1916,0.436
1917,0.428
1918,0.414
1919,0.401
1920,0.425
1921,0.37
1922,0.373
1923,0.429
1924,0.369
1925,0.35
1926,0.312
1927,0.474
1928,0.405
1929,0.511
1930,0.582
1931,0.489
1932,0.523
1933,0.514
1934,0.561
1935,0.564
1936,0.472
1937,0.539
1938,0.53
1939,0.527
1940,0.484
1941,0.685
1942,0.757
1943,0.727
1944,0.629
1945,0.744
1946,0.827
1947,0.636
1948,0.618
1949,0.551
1950,0.551
1951,0.556
1952,0.486
1953,0.504
1954,0.385
1955,0.39
1956,0.37
1957,0.418
1958,0.399
1959,0.45
1960,0.398
1961,0.473
1962,0.499
1963,0.488
1964,0.577
1965,0.657
1966,0.495
1967,0.533
1968,0.522
1969,0.456
1970,0.389
1971,0.398
1972,0.344
1973,0.287
1974,0.316
1975,0.361
1976,0.328
1977,0.425
1978,0.451
1979,0.458
1980,0.567
1981,0.451
1982,0.482
1983,0.526
1984,0.471
1985,0.523
1986,0.407
1987,0.333
1988,0.365
1989,0.456
1990,0.439
1991,0.444
1992,0.372
1993,0.408
1994,0.445
1995,0.499
1996,0.426
1997,0.431
1998,0.405
1999,0.487
2000,0.176
