year,rwi
1811,1.091
1812,1.024
1813,0.714
1814,0.593
1815,0.509
1816,0.216
1817,0.479
1818,0.55
1819,0.552
1820,0.678
1821,0.854
1822,0.708
1823,0.896
1824,1.17
1825,0.909
1826,0.926
1827,0.637
1828,1.063
1829,0.683
1830,0.947
1831,0.959
1832,1.308
1833,1.382
1834,0.786
1835,0.863
1836,0.774
1837,1.309
1838,0.882
1839,1.211
1840,0.737
1841,0.495
1842,0.708
1843,0.652
1844,1.117
1845,0.306
1846,0.65
1847,0.786
1848,0.586
1849,1.078
1850,0.944
1851,0.914
1852,0.803
1853,1.467
1854,1.369
1855,0.682
1856,0.594
1857,0.561
1858,0.861
1859,0.804
1860,0.966
1861,1.302
1862,1.096
1863,0.473
1864,0.888
1865,0.516
1866,1.401
1867,0.841
1868,1.053
1869,0.524
1870,0.93
1871,0.415
1872,1.002
1873,1.262
1874,1.133
1875,1.018
1876,1.075
1877,1.326
1878,1.425
1879,1.161
1880,1.309
1881,1.245
1882,1.474
1883,1.017
1884,1.14
1885,1.792
1886,1.373
1887,1.779
1888,1.582
1889,0.682
1890,1.279
1891,0.885
1892,1.253
1893,0.667
1894,1.203
1895,1.123
1896,1.063
1897,0.892
1898,0.781
1899,1.072
1900,0.789
1901,0.389
1902,0.819
1903,0.569
1904,0.867
1905,0.745
1906,0.857
1907,1.168
1908,1.344
1909,1.06
1910,1.384
1911,1.628
1912,1.346
1913,2.194
1914,1.638
1915,1.082
1916,2.462
1917,1.94
1918,1.921
1919,1.114
1920,1.771
1921,1.627
1922,0.738
1923,0.78
1924,0.643
1925,1.653
1926,0.752
1927,1.151
1928,1.266
1929,1.044
1930,0.69
1931,1.367
1932,0.899
1933,0.465
1934,0.396
1935,0.762
1936,0.32
1937,0.491
1938,0.705
1939,0.725
1940,0.878
1941,0.566
1942,1.115
1943,1.085
1944,1.049
1945,1.365
1946,1.258
1947,1.548
1948,1.464
1949,0.993
1950,1.479
1951,1.125
1952,1.096
1953,1.216
1954,0.52
1955,0.357
1956,0.941
1957,0.982
1958,0.889
1959,0.802
1960,0.705
1961,0.46
1962,1.293
1963,1.326
1964,0.823
1965,1.204
1966,0.742
1967,0.989
1968,1.475
1969,1.502
1970,1.273
1971,1.362
