year,rwi
1865,0.828
1866,0.708
1867,0.7
1868,0.512
1869,0.767
1870,0.878
1871,0.886
1872,0.947
1873,1.28
1874,0.833
1875,0.958
1876,1.161
1877,1.051
1878,1.049
1879,1.248
1880,0.975
1881,0.706
1882,0.642
1883,0.763
1884,0.816
1885,0.707
1886,0.925
1887,0.886
1888,0.836
1889,0.678
1890,0.964
1891,0.845
1892,0.44
1893,0.632
1894,0.779
1895,0.877
1896,0.751
1897,0.602
1898,0.699
1899,0.607
1900,0.471
1901,0.744
1902,0.779
1903,0.432
1904,0.594
1905,0.71
1906,0.732
1907,0.614
1908,0.819
1909,0.59
1910,0.636
1911,0.609
1912,0.784
1913,0.836
1914,0.933
1915,0.91
1916,0.698
1917,0.815
1918,0.985
1919,0.941
1920,0.92
1921,0.917
1922,0.822
1923,0.687
1924,0.887
1925,1.189
1926,0.882
1927,0.983
1928,0.954
1929,0.913
1930,1.401
1931,1.155
1932,0.961
1933,0.81
1934,1.123
1935,0.823
1936,0.962
1937,1.267
1938,1.116
1939,0.985
1940,1.177
1941,1.549
1942,1.246
1943,1.248
1944,1.334
1945,1.363
1946,1.225
1947,1.106
1948,1.015
1949,1.252
1950,1.361
1951,1.032
1952,0.915
1953,1.111
1954,1.212
1955,0.952
1956,1.181
1957,1.296
1958,1.309
1959,1.105
1960,1.353
1961,1.191
1962,0.917
1963,0.886
1964,1.145
1965,0.836
1966,0.949
1967,0.829
1968,1.055
1969,1.379
1970,1.365
1971,1.289
1972,1.336
1973,1.46
1974,1.277
1975,0.907
1976,0.914
1977,1.109
1978,1.009
1979,1.224
1980,1.42
1981,1.215
1982,1.217
1983,1.306
1984,1.354
1985,1.972
1986,1.18
1987,0.97
1988,1.144
1989,0.891
1990,1.208
1991,1.117
1992,1.136
1993,1.28
1994,1.001
1995,0.749
1996,1.163
1997,1.002
