year,rwi
1248,1.028
1249,1.095
1250,0.823
1251,1.003
1252,0.752
1253,0.642
1254,0.766
1255,0.802
1256,1.139
1257,1.239
1258,1.431
1259,1.411
1260,1.082
1261,1.12
1262,1.379
1263,1.293
1264,1.27
1265,1.692
1266,1.317
1267,1.163
1268,1.169
1269,0.881
1270,0.492
1271,0.989
1272,1.192
1273,1.197
1274,0.935
1275,1.207
1276,1.548
1277,1.452
1278,1.016
1279,1.496
1280,1.16
1281,1.197
1282,1.578
1283,1.651
1284,1.725
1285,1.694
1286,1.317
1287,1.286
1288,1.184
1289,1.187
1290,1.539
1291,1.331
1292,0.807
1293,1.055
1294,1.092
1295,0.918
1296,1.131
1297,1.381
1298,0.922
1299,1.278
1300,0.924
1301,0.926
1302,1.141
1303,0.928
1304,0.643
1305,0.644
1306,0.502
1307,0.359
1308,0.431
1309,0.791
1310,0.612
1311,0.793
1312,0.794
1313,0.687
1314,0.796
1315,0.652
1316,0.653
1317,0.785
1318,0.897
1319,0.843
1320,0.814
1321,0.983
1322,1.043
1323,1.048
1324,0.982
1325,0.993
1326,1.068
1327,1.16
1328,1.129
1329,1
1330,0.911
1331,1
1332,0.846
1333,0.964
1334,0.801
1335,0.766
1336,0.847
1337,0.576
1338,0.544
1339,0.463
1340,0.574
1341,0.48
1342,0.46
1343,0.365
1344,0.449
1345,0.276
1346,0.621
1347,0.511
1348,0.524
1349,0.518
1350,0.493
1351,0.486
1352,0.552
1353,0.498
1354,0.595
1355,0.763
1356,0.6
1357,0.745
1358,0.772
1359,0.757
1360,0.642
1361,0.729
1362,0.791
1363,0.788
1364,0.915
1365,0.99
1366,0.792
1367,0.58
1368,0.925
1369,0.953
1370,1.042
1371,1.19
1372,1.312
1373,1.187
1374,1.541
1375,1.8
1376,1.406
1377,1.246
1378,1.737
1379,1.344
1380,1.387
1381,1.412
1382,1.637
1383,1.36
1384,1.229
1385,1.516
1386,1.732
1387,2.313
1388,2.212
1389,2.023
1390,1.975
1391,2.339
1392,2.081
1393,1.973
1394,2.367
1395,2.397
1396,2.187
1397,2.66
1398,1.866
1399,1.416
1400,1.363
1401,0.972
1402,1.651
1403,1.417
1404,0.96
1405,1.404
1406,1.4
1407,1.53
1408,1.554
1409,1.557
1410,1.482
1411,1.497
1412,1.005
1413,1.417
1414,1.831
1415,1.649
1416,1.47
1417,1.438
1418,2.129
1419,1.573
1420,1.167
1421,1.876
1422,1.575
1423,1.053
1424,0.985
1425,0.766
1426,0.895
1427,0.838
1428,1.037
1429,0.966
1430,0.992
1431,0.775
1432,1.018
1433,1.248
1434,1.265
1435,1.138
1436,1.124
1437,1.419
1438,1.502
1439,1.293
1440,1.605
1441,1.558
1442,1.657
1443,1.905
1444,1.657
1445,1.28
1446,1.365
1447,1.476
1448,1.477
1449,1.094
1450,0.915
1451,0.851
1452,0.984
1453,0.868
1454,0.728
1455,0.86
1456,0.97
1457,1.056
1458,1.024
1459,1.008
1460,0.983
1461,1.016
1462,1.024
1463,0.8
1464,0.692
1465,0.772
1466,0.718
1467,0.669
1468,0.736
1469,0.757
1470,0.737
1471,0.692
1472,0.628
1473,0.769
1474,0.704
1475,0.623
1476,0.645
1477,0.585
1478,0.651
1479,0.654
1480,0.733
1481,1.136
1482,0.956
1483,0.869
1484,0.896
1485,0.999
1486,0.803
1487,0.703
1488,0.623
1489,0.674
1490,0.64
1491,0.677
1492,0.693
1493,0.583
1494,0.624
1495,0.726
1496,0.774
1497,0.834
1498,0.772
1499,0.795
1500,0.944
1501,0.9
1502,0.977
1503,1.091
1504,1.05
1505,0.94
1506,0.938
1507,0.784
1508,1.008
1509,0.958
1510,0.861
1511,0.928
1512,0.735
1513,0.751
1514,0.949
1515,0.781
1516,0.762
1517,0.799
1518,0.731
1519,0.931
1520,0.999
1521,1.216
1522,1.043
1523,0.94
1524,0.973
1525,1.079
1526,1.14
1527,1.274
1528,1.305
1529,1.076
1530,1.181
1531,0.944
1532,1.199
1533,1.046
1534,0.821
1535,0.95
1536,0.95
1537,0.937
1538,0.871
1539,1.197
1540,1.461
1541,1.161
1542,1.149
1543,1.151
1544,1.003
1545,1.066
1546,0.75
1547,1.015
1548,1.026
1549,0.873
1550,0.959
1551,1.158
1552,0.93
1553,1.08
1554,0.989
1555,1.11
1556,0.97
1557,0.953
1558,1.092
1559,1.168
1560,1.076
1561,0.924
1562,0.885
1563,1.003
1564,0.975
1565,0.86
1566,1.409
1567,1.354
1568,1.201
1569,1.229
1570,1.29
1571,1.184
1572,1.447
1573,1.327
1574,1.35
1575,1.149
1576,0.78
1577,0.893
1578,0.988
1579,0.979
1580,0.905
1581,0.816
1582,0.808
1583,0.915
1584,0.839
1585,0.836
1586,0.757
1587,0.782
1588,0.792
1589,0.892
1590,1.088
1591,1.195
1592,1.048
1593,0.947
1594,0.793
1595,0.769
1596,0.944
1597,1.123
1598,1.183
1599,1.083
1600,0.898
1601,0.959
1602,0.983
1603,0.759
1604,0.824
1605,0.78
1606,0.807
1607,1.167
1608,1.314
1609,1.061
1610,0.946
1611,1.147
1612,1.206
1613,1.053
1614,1.112
1615,1.13
1616,1.383
1617,1.106
1618,0.948
1619,0.874
1620,0.914
1621,1.157
1622,1.158
1623,0.947
1624,1.094
1625,0.969
1626,0.99
1627,0.975
1628,1.003
1629,0.96
1630,1.042
1631,0.925
1632,1.054
1633,0.982
1634,0.797
1635,0.705
1636,0.839
1637,0.893
1638,0.896
1639,0.873
1640,1.016
1641,0.944
1642,0.908
1643,0.989
1644,1.075
1645,1.201
1646,1.25
1647,1.083
1648,1.031
1649,0.891
1650,0.931
1651,1.091
1652,1.074
1653,0.826
1654,1.117
1655,1.125
1656,1.163
1657,1.183
1658,1.131
1659,1.184
1660,1.078
1661,0.955
1662,0.999
1663,0.938
1664,0.969
1665,0.825
1666,1.065
1667,1.047
1668,1.09
1669,1.213
1670,1.11
1671,0.996
1672,1.051
1673,1.011
1674,0.968
1675,1.158
1676,1.101
1677,0.924
1678,0.998
1679,0.955
1680,0.848
1681,0.994
1682,1.205
1683,1.004
1684,0.876
1685,1.064
1686,1.016
1687,1.01
1688,0.894
1689,1.044
1690,1.133
1691,1.114
1692,1.114
1693,1.051
1694,1.162
1695,1.267
1696,1.101
1697,1.158
1698,0.986
1699,1.001
1700,0.987
1701,0.793
1702,0.899
1703,0.953
1704,0.923
1705,0.907
1706,0.873
1707,0.892
1708,0.818
1709,0.988
1710,1.001
1711,0.914
1712,1.024
1713,1.02
1714,1.147
1715,1.114
1716,0.987
1717,0.878
1718,0.905
1719,0.971
1720,0.975
1721,1.175
1722,1.27
1723,1.149
