year,rwi
1457,0.547
1458,0.693
1459,0.536
1460,0.431
1461,0.678
1462,0.981
1463,0.53
1464,0.331
1465,0.351
1466,0.595
1467,1.215
1468,0.695
1469,0.728
1470,0.865
1471,0.669
1472,0.864
1473,0.599
1474,1.01
1475,0.81
1476,1.079
1477,1.124
1478,0.873
1479,0.857
1480,0.751
1481,0.806
1482,1.255
1483,0.905
1484,1.595
1485,1.685
1486,1.673
1487,0.934
1488,1.095
1489,1.572
1490,1.854
1491,2.487
1492,2.116
1493,1.347
1494,1.804
1495,0.712
1496,1.041
1497,1.241
1498,1.947
1499,1.396
1500,0.276
1501,0.666
1502,0.958
1503,1.119
1504,1.664
1505,1.208
1506,0.976
1507,1.344
1508,1.579
1509,1.506
1510,0.973
1511,1.395
1512,1.215
1513,0.93
1514,1.208
1515,0.903
1516,0.978
1517,0.912
1518,0.935
1519,1.342
1520,1.387
1521,1.367
1522,0.645
1523,0.767
1524,0.859
1525,0.954
1526,1.745
1527,1.22
1528,0.879
1529,1.093
1530,1.408
1531,0.998
1532,0.526
1533,0.963
1534,0.881
1535,1.112
1536,1.227
1537,1.139
1538,1.035
1539,1.033
1540,0.96
1541,0.729
1542,0.347
1543,0.858
1544,0.78
1545,0.886
1546,1.06
1547,0.672
1548,0.802
1549,0.881
1550,1.135
1551,0.794
1552,1.367
1553,1.848
1554,2.064
1555,2.399
1556,2.607
1557,2.063
1558,1.023
1559,1.435
1560,1.071
1561,1.237
1562,0.645
1563,0.865
1564,1.045
1565,0.983
1566,1.405
1567,1.565
1568,1.552
1569,1.321
1570,1.944
1571,1.481
1572,1.001
1573,0.572
1574,0.803
1575,0.841
1576,0.976
1577,0.835
1578,0.865
1579,0.705
1580,0.41
1581,0.799
1582,0.733
1583,0.688
1584,0.471
1585,0.402
1586,0.84
1587,0.942
1588,1.271
1589,0.999
1590,0.623
1591,0.853
1592,0.686
1593,0.861
1594,0.961
1595,0.902
1596,0.747
1597,0.745
1598,0.629
1599,0.903
1600,0.668
1601,0.784
1602,0.819
1603,0.701
1604,0.867
1605,0.857
1606,0.689
1607,0.601
1608,0.996
1609,0.928
1610,1.017
1611,0.768
1612,0.654
1613,0.829
1614,1.063
1615,1.156
1616,1.222
1617,1.288
1618,1.158
1619,0.98
1620,1.054
1621,1.319
1622,0.889
1623,0.562
1624,0.505
1625,0.675
1626,0.475
1627,0.857
1628,0.784
1629,0.758
1630,1.137
1631,0.815
1632,0.54
1633,1.134
1634,1.225
1635,1.434
1636,1.405
1637,0.971
1638,0.913
1639,0.905
1640,1.368
1641,1.147
1642,1.49
1643,1.383
1644,1.343
1645,1.003
1646,0.927
1647,1.408
1648,1.097
1649,1.267
1650,1.206
1651,1.598
1652,0.852
1653,0.8
1654,0.56
1655,1.145
1656,1.051
1657,0.882
1658,0.893
1659,0.783
1660,0.849
1661,1.017
1662,1.117
