year,rwi
1563,0.42
1564,0.45
1565,0.52
1566,0.575
1567,0.51
1568,0.61
1569,0.485
1570,0.555
1571,0.46
1572,0.43
1573,0.53
1574,0.44
1575,0.49
1576,0.515
1577,0.485
1578,0.495
1579,0.56
1580,0.42
1581,0.315
1582,0.345
1583,0.45
1584,0.385
1585,0.295
1586,0.47
1587,0.49
1588,0.525
1589,0.565
1590,0.425
1591,0.4
1592,0.42
1593,0.38
1594,0.475
1595,0.43
1596,0.265
1597,0.68
1598,0.53
1599,0.445
1600,0.465
1601,0.29
1602,0.53
1603,0.575
1604,0.505
1605,0.48
1606,0.39
1607,0.435
1608,0.45
1609,0.455
1610,0.41
1611,0.44
1612,0.5
1613,0.36
1614,0.315
1615,0.365
1616,0.31
1617,0.39
1618,0.26
1619,0.455
1620,0.375
1621,0.365
1622,0.32
1623,0.52
1624,0.52
1625,0.43
1626,0.3
1627,0.25
1628,0.345
1629,0.37
1630,0.345
1631,0.345
1632,0.335
1633,0.385
1634,0.485
1635,0.355
1636,0.375
1637,0.44
1638,0.465
1639,0.455
1640,0.425
1641,0.455
1642,0.46
1643,0.56
1644,0.45
1645,0.47
1646,0.375
1647,0.545
1648,0.47
1649,0.395
1650,0.42
1651,0.44
1652,0.445
1653,0.395
1654,0.385
1655,0.42
1656,0.39
1657,0.365
1658,0.335
1659,0.365
1660,0.37
1661,0.495
1662,0.43
1663,0.445
1664,0.43
1665,0.36
1666,0.35
1667,0.315
1668,0.345
1669,0.355
1670,0.33
1671,0.42
1672,0.385
1673,0.325
1674,0.3
1675,0.35
1676,0.385
1677,0.24
1678,0.29
1679,0.33
1680,0.315
1681,0.33
1682,0.305
1683,0.36
1684,0.37
1685,0.415
1686,0.465
1687,0.475
1688,0.37
1689,0.565
1690,0.605
1691,0.545
1692,0.785
1693,0.836
1694,0.82
1695,0.797
1696,0.824
1697,0.892
1698,0.997
1699,0.726
1700,0.472
1701,0.672
1702,0.848
1703,0.918
1704,0.817
1705,0.664
1706,0.66
1707,0.672
1708,0.381
1709,0.79
1710,1.046
1711,0.972
1712,0.95
1713,1.147
1714,0.966
1715,0.898
1716,0.925
1717,1.029
1718,1.015
1719,0.744
1720,0.915
1721,1.337
1722,1.182
1723,0.904
1724,1.57
1725,1.438
1726,1.373
1727,1.321
1728,1.454
1729,1.141
1730,1.242
1731,1.305
1732,1.287
1733,1.218
1734,1.261
1735,1.08
1736,1.044
1737,1.041
1738,0.975
1739,1.272
1740,0.939
1741,1.174
1742,1.16
1743,1.144
1744,1.203
1745,1.063
1746,1.181
1747,1.265
1748,1.189
1749,1.167
1750,1.33
1751,1.488
1752,1.398
1753,1.522
1754,1.193
1755,1.343
1756,1.391
1757,1.677
1758,1.134
1759,1.233
1760,1.045
1761,1.098
1762,1.58
1763,1.339
1764,1.3
1765,1.621
1766,1.277
1767,1.479
1768,1.39
1769,1.261
1770,1.099
1771,1.45
1772,1.298
1773,1.471
1774,1.37
1775,1.374
1776,1.269
1777,1.248
1778,1.29
1779,1.077
1780,1.409
1781,1.332
1782,1.215
1783,1.325
1784,1.456
1785,1.501
1786,1.38
1787,1.41
1788,1.398
1789,1.152
1790,1.308
1791,1.083
1792,1.296
1793,1.074
1794,1.042
1795,1.376
1796,1.363
1797,1.427
1798,1.452
1799,1.429
1800,1.282
1801,1.467
1802,1.533
1803,1.177
1804,1.245
1805,1.31
1806,1.286
1807,1.242
1808,1.218
1809,1.038
1810,1.084
1811,1.289
1812,1.363
1813,1.129
1814,1.065
1815,1.153
1816,1.225
1817,1.076
1818,0.896
1819,1.087
1820,1.007
1821,1.023
1822,0.908
1823,0.891
1824,0.958
1825,0.911
1826,1.117
1827,1.226
1828,1.201
1829,1.152
1830,1.169
1831,1.276
1832,0.843
1833,1.218
1834,1.044
1835,1.013
1836,0.784
1837,0.933
1838,0.726
1839,0.736
1840,0.766
1841,0.881
1842,0.743
1843,0.883
1844,0.791
1845,0.729
1846,0.83
1847,0.728
1848,0.777
1849,0.876
1850,1.043
1851,0.924
1852,0.998
1853,0.848
1854,0.976
1855,0.993
1856,1.051
1857,1.158
1858,1.035
1859,1.105
1860,0.828
1861,1.042
1862,1.024
1863,1.128
1864,1.028
1865,0.821
1866,1.053
1867,1.194
1868,1.312
1869,1.023
1870,0.843
1871,0.955
1872,0.735
1873,1.1
1874,1.034
1875,0.857
1876,1.005
1877,0.889
1878,0.854
1879,0.645
1880,0.556
1881,0.866
1882,0.624
1883,0.574
1884,0.732
1885,0.879
1886,1.003
1887,0.764
1888,0.795
1889,0.745
1890,0.719
1891,0.679
1892,0.802
1893,0.746
1894,0.832
1895,0.636
1896,0.801
1897,0.843
1898,1.018
1899,0.719
1900,0.917
1901,0.777
1902,0.649
1903,0.759
1904,0.651
1905,0.696
1906,0.555
1907,0.765
1908,0.81
1909,0.931
1910,0.79
1911,0.725
1912,0.823
1913,0.819
1914,0.811
1915,0.757
1916,0.779
1917,0.823
1918,0.856
1919,0.912
1920,0.617
1921,0.766
1922,0.855
1923,0.725
1924,0.631
1925,0.651
1926,0.624
1927,0.763
1928,0.812
1929,0.939
1930,0.964
1931,0.918
1932,0.835
1933,0.847
1934,0.67
1935,0.713
1936,0.711
1937,0.669
1938,0.718
1939,0.779
1940,0.831
1941,0.735
1942,0.738
1943,0.823
1944,0.821
1945,0.878
1946,0.777
1947,0.79
1948,0.762
1949,0.854
1950,0.759
1951,0.863
1952,0.72
1953,0.9
1954,0.839
1955,0.915
1956,0.825
1957,0.914
1958,0.855
1959,0.924
1960,0.786
1961,0.863
1962,0.822
1963,0.991
1964,1.085
1965,0.932
1966,0.93
1967,0.607
1968,0.645
1969,0.494
1970,0.703
1971,0.673
1972,0.612
1973,0.576
1974,0.724
1975,0.741
1976,0.719
1977,0.711
1978,0.733
1979,0.735
1980,0.652
1981,0.609
1982,0.623
1983,0.682
