year,rwi
1412,0.86
1413,1.37
1414,1.24
1415,0.94
1416,0.99
1417,1.05
1418,1.17
1419,0.97
1420,1.1
1421,1.5
1422,1.24
1423,1.01
1424,1.08
1425,0.99
1426,0.89
1427,0.78
1428,0.92
1429,0.92
1430,0.18
1431,0.68
1432,0.73
1433,0.94
1434,0.74
1435,0.78
1436,0.68
1437,0.69
1438,0.78
1439,0.54
1440,0.76
1441,0.73
1442,0.7
1443,0.91
1444,1.06
1445,0.92
1446,0.5
1447,0.69
1448,0.46
1449,0.55
1450,0.42
1451,0.71
1452,0.75
1453,0.32
1454,0.68
1455,0.51
1456,0.18
1457,0.815
1458,1.185
1459,0.64
1460,0.617
1461,0.577
1462,0.506
1463,0.263
1464,0.259
1465,0.729
1466,0.71
1467,0.984
1468,0.61
1469,1.028
1470,0.764
1471,0.28
1472,0.522
1473,1.063
1474,0.486
1475,0.91
1476,0.762
1477,0.837
1478,0.895
1479,0.653
1480,0.58
1481,0.61
1482,0.58
1483,0.789
1484,0.93
1485,0.714
1486,0.819
1487,0.631
1488,0.433
1489,0.413
1490,0.492
1491,0.57
1492,0.567
1493,0.578
1494,0.559
1495,0.615
1496,0.731
1497,0.691
1498,0.779
1499,1.074
1500,1.031
1501,0.899
1502,0.539
1503,0.831
1504,0.737
1505,0.988
1506,1.103
1507,0.917
1508,0.759
1509,0.795
1510,0.566
1511,0.655
1512,0.472
1513,0.637
1514,0.518
1515,0.545
1516,0.783
1517,0.646
1518,0.679
1519,0.69
1520,1.029
1521,0.837
1522,0.633
1523,0.592
1524,0.67
1525,0.637
1526,0.658
1527,0.626
1528,0.595
1529,0.771
1530,0.673
1531,0.675
1532,0.679
1533,0.518
1534,0.4
1535,0.492
1536,0.6
1537,0.629
1538,0.628
1539,0.642
1540,0.75
1541,0.715
1542,0.406
1543,0.783
1544,0.451
1545,0.748
1546,0.531
1547,0.58
1548,0.755
1549,0.691
1550,0.807
1551,0.664
1552,0.718
1553,0.806
1554,0.93
1555,0.694
1556,0.884
1557,0.875
1558,0.83
1559,0.519
1560,0.982
1561,0.67
1562,1.018
1563,0.878
1564,0.937
1565,1.13
1566,0.767
1567,1.068
1568,0.744
1569,0.652
1570,0.838
1571,0.836
1572,0.654
1573,0.746
1574,0.853
1575,0.728
1576,0.695
1577,0.624
1578,0.722
1579,0.623
1580,0.737
1581,0.531
1582,0.629
1583,0.739
1584,0.69
1585,0.645
1586,0.779
1587,0.534
1588,0.728
1589,0.518
1590,0.689
1591,0.852
1592,0.67
1593,0.826
1594,0.985
1595,0.698
1596,0.69
1597,0.857
1598,0.924
1599,0.762
1600,0.881
1601,0.707
1602,0.618
1603,0.79
1604,0.749
1605,0.578
1606,0.701
1607,0.814
1608,0.764
1609,0.827
1610,0.813
1611,0.742
1612,0.556
1613,0.8
1614,0.724
1615,0.746
1616,0.955
1617,0.894
1618,0.657
1619,0.824
1620,0.676
1621,0.697
1622,0.565
1623,0.751
1624,0.645
1625,0.646
1626,0.49
1627,0.739
1628,0.77
1629,0.914
1630,0.912
1631,0.828
1632,0.81
1633,0.87
1634,0.961
1635,0.928
1636,0.691
1637,0.468
1638,0.565
1639,0.723
1640,0.61
1641,0.413
1642,0.741
1643,0.494
1644,0.635
1645,0.703
1646,0.774
1647,0.76
1648,0.693
1649,0.966
1650,0.647
1651,1.014
1652,0.88
1653,0.67
1654,0.584
1655,0.884
1656,0.818
1657,0.743
1658,0.799
1659,0.578
1660,1.057
1661,0.962
1662,0.664
1663,0.723
1664,0.468
1665,1.01
1666,1.027
1667,0.997
1668,0.678
1669,0.832
1670,0.786
1671,0.977
1672,0.654
1673,0.883
1674,1.083
1675,0.835
1676,0.596
1677,0.913
1678,0.712
1679,0.757
1680,0.731
1681,0.758
1682,0.886
1683,0.798
1684,0.773
1685,0.729
1686,0.882
1687,0.839
1688,0.773
1689,0.779
1690,0.817
1691,0.871
1692,0.76
1693,0.806
1694,0.581
1695,0.789
1696,0.555
1697,0.273
1698,0.624
1699,0.616
1700,0.686
1701,0.611
1702,0.66
1703,0.348
1704,0.904
1705,0.705
1706,0.582
1707,0.648
1708,0.713
1709,0.632
1710,0.771
1711,0.552
1712,0.768
1713,0.759
1714,0.748
1715,0.439
1716,0.647
1717,0.707
1718,0.666
1719,0.724
1720,0.718
1721,0.702
1722,0.608
1723,0.419
1724,0.472
1725,0.448
1726,0.634
1727,0.538
1728,0.557
1729,0.714
1730,0.494
1731,0.502
1732,0.598
1733,0.615
1734,0.526
1735,0.593
1736,0.562
1737,0.602
1738,0.494
1739,0.538
1740,0.729
1741,0.793
1742,0.51
1743,0.521
1744,0.531
1745,0.682
1746,0.682
1747,0.644
1748,0.58
1749,0.577
1750,0.585
1751,0.464
1752,0.397
1753,0.524
1754,0.467
1755,0.427
1756,0.595
1757,0.489
1758,0.576
1759,0.616
1760,0.549
1761,0.6
1762,0.555
1763,0.677
1764,0.639
1765,0.562
1766,0.485
1767,0.534
1768,0.546
1769,0.675
1770,0.657
1771,0.657
1772,0.601
1773,0.552
1774,0.664
1775,0.483
1776,0.603
1777,0.55
1778,0.559
1779,0.514
1780,0.735
1781,0.557
1782,0.659
1783,0.78
1784,0.625
1785,0.736
1786,0.542
1787,0.689
1788,0.644
1789,0.651
1790,0.551
1791,0.684
1792,0.794
1793,0.723
1794,0.829
1795,0.662
1796,0.732
1797,0.552
1798,0.575
1799,0.614
1800,0.565
1801,0.422
1802,0.54
1803,0.664
1804,0.59
1805,0.618
1806,0.433
1807,0.391
1808,0.23
1809,0.55
1810,0.281
1811,0.415
1812,0.538
1813,0.453
1814,0.551
1815,0.434
1816,0.665
1817,0.584
1818,0.579
1819,0.333
1820,0.45
1821,0.58
1822,0.608
1823,0.578
1824,0.521
1825,0.603
1826,0.532
1827,0.506
1828,0.564
1829,0.507
1830,0.498
1831,0.492
1832,0.498
1833,0.512
1834,0.629
1835,0.544
1836,0.557
1837,0.457
1838,0.342
1839,0.538
1840,0.33
1841,0.389
1842,0.337
1843,0.465
1844,0.461
1845,0.308
1846,0.438
1847,0.444
1848,0.507
1849,0.359
1850,0.339
1851,0.503
1852,0.552
1853,0.514
1854,0.499
1855,0.564
1856,0.37
1857,0.475
1858,0.493
1859,0.448
1860,0.547
1861,0.427
1862,0.387
1863,0.506
1864,0.439
1865,0.389
1866,0.23
1867,0.322
1868,0.479
1869,0.457
1870,0.359
1871,0.373
1872,0.441
1873,0.452
1874,0.461
1875,0.472
1876,0.309
1877,0.379
1878,0.3
1879,0.369
1880,0.388
1881,0.404
1882,0.42
1883,0.482
1884,0.534
1885,0.452
1886,0.362
1887,0.394
1888,0.462
1889,0.457
1890,0.402
1891,0.492
1892,0.446
1893,0.399
1894,0.48
1895,0.452
1896,0.369
1897,0.479
1898,0.431
1899,0.388
1900,0.481
1901,0.355
1902,0.53
1903,0.519
1904,0.498
1905,0.615
1906,0.451
1907,0.427
1908,0.386
1909,0.307
1910,0.411
1911,0.456
1912,0.48
1913,0.378
1914,0.498
1915,0.656
1916,0.37
1917,0.505
1918,0.476
1919,0.326
1920,0.495
1921,0.27
1922,0.452
1923,0.486
1924,0.463
1925,0.434
1926,0.483
1927,0.407
1928,0.522
1929,0.522
1930,0.51
1931,0.506
1932,0.462
1933,0.5
1934,0.628
1935,0.577
1936,0.419
1937,0.52
1938,0.604
1939,0.617
1940,0.648
1941,0.694
1942,0.609
1943,0.499
1944,0.569
1945,0.473
1946,0.338
1947,0.62
1948,0.595
1949,0.529
1950,0.536
1951,0.662
1952,0.464
1953,0.452
1954,0.419
1955,0.415
1956,0.435
1957,0.536
1958,0.542
1959,0.368
1960,0.417
1961,0.441
1962,0.476
1963,0.421
1964,0.318
1965,0.55
1966,0.444
1967,0.488
1968,0.46
1969,0.318
1970,0.426
1971,0.332
1972,0.32
1973,0.329
1974,0.193
1975,0.382
1976,0.217
1977,0.411
1978,0.339
1979,0.356
1980,0.33
1981,0.32
1982,0.274
1983,0.303
1984,0.336
1985,0.416
1986,0.339
1987,0.35
1988,0.348
1989,0.365
1990,0.365
1991,0.314
1992,0.433
1993,0.328
1994,0.432
1995,0.264
