year,rwi
1765,1.002
1766,1.091
1767,1.218
1768,0.8
1769,1.128
1770,0.874
1771,1.317
1772,1.004
1773,0.559
1774,0.563
1775,0.813
1776,0.984
1777,0.847
1778,1.222
1779,1.125
1780,0.639
1781,0.999
1782,0.617
1783,1.093
1784,1.342
1785,1.029
1786,1.031
1787,0.904
1788,1.009
1789,0.514
1790,0.799
1791,1.027
1792,1.107
1793,1.398
1794,1.162
1795,1.027
1796,0.711
1797,0.716
1798,0.596
1799,0.884
1800,1.019
1801,1.019
1802,1.127
1803,1.236
1804,1.256
1805,0.961
1806,0.752
1807,1.363
1808,1.379
1809,1.267
1810,1.028
1811,1.227
1812,1.134
1813,0.89
1814,0.934
1815,1.288
1816,1.585
1817,1.236
1818,0.9
1819,0.696
1820,0.682
1821,0.923
1822,0.428
1823,0.821
1824,0.952
1825,0.977
1826,1.128
1827,1.199
1828,1.22
1829,1.159
1830,0.975
1831,0.919
1832,0.673
1833,0.903
1834,1.017
1835,0.927
1836,0.757
1837,0.692
1838,0.73
1839,0.926
1840,0.96
1841,0.883
1842,0.47
1843,0.621
1844,1.036
1845,1.051
1846,1.093
1847,0.479
1848,0.742
1849,0.958
1850,1.069
1851,0.551
1852,0.886
1853,0.678
1854,0.817
1855,0.68
1856,0.98
1857,0.848
1858,1.04
1859,0.477
1860,0.624
1861,0.778
1862,0.707
1863,0.669
1864,0.375
1865,0.59
1866,0.749
1867,0.705
1868,0.741
1869,1.176
1870,0.425
1871,0.873
1872,0.746
1873,0.628
1874,0.678
1875,0.651
1876,0.858
1877,0.937
1878,0.698
1879,0.494
1880,0.386
1881,0.739
1882,1.025
1883,0.696
1884,0.982
1885,0.869
1886,0.621
1887,0.997
1888,1.148
1889,1.036
1890,0.515
1891,1.193
1892,0.521
1893,0.307
1894,0.629
1895,0.663
1896,0.771
1897,0.902
1898,1.124
1899,0.597
1900,0.572
1901,0.851
1902,0.889
1903,0.843
1904,0.087
1905,1.254
1906,0.999
1907,1.186
1908,1.229
1909,0.913
1910,0.562
1911,1.001
1912,0.757
1913,1.117
1914,1.178
1915,0.928
1916,0.842
1917,0.985
1918,0.834
1919,1.678
1920,1.761
1921,1.077
1922,0.855
1923,0.827
1924,0.911
1925,0.238
1926,1.421
1927,1.072
1928,1.149
1929,1.3
1930,1.229
1931,1.431
1932,1.578
1933,2.163
1934,0.624
1935,1.298
1936,1.366
1937,1.339
1938,1.46
1939,1.023
1940,1.328
1941,1.681
1942,1.515
1943,1.373
1944,1.412
1945,0.696
1946,0.877
1947,0.361
1948,0.82
1949,1.13
1950,1.067
1951,0.593
1952,1.114
1953,0.905
1954,0.321
1955,0.896
1956,0.565
1957,0.59
1958,1.146
1959,0.735
1960,1.379
