year,rwi
1310,1.043
1311,0.533
1312,0.727
1313,1.304
1314,1.332
1315,1.128
1316,0.394
1317,0.684
1318,1.079
1319,1.104
1320,1.04
1321,1.156
1322,1.06
1323,0.859
1324,1.048
1325,1.49
1326,1.554
1327,1.423
1328,1.121
1329,1.046
1330,0.971
1331,0.881
1332,1.198
1333,1.014
1334,0.75
1335,0.515
1336,0.797
1337,0.908
1338,1.14
1339,1.313
1340,1.32
1341,1.192
1342,1.087
1343,1.02
1344,1.146
1345,0.823
1346,0.576
1347,0.628
1348,0.696
1349,0.917
1350,0.702
1351,0.667
1352,0.85
1353,1.597
1354,0.891
1355,0.576
1356,0.986
1357,1.323
1358,1.326
1359,1.469
1360,0.248
1361,1.087
1362,0.392
1363,0.437
1364,0.827
1365,0.567
1366,0.896
1367,1.135
1368,1.906
1369,1.456
1370,0.3
1371,0.248
1372,0.62
1373,0.368
1374,0.789
1375,0.582
1376,2.266
1377,1.463
1378,1.488
1379,0.374
1380,0.998
1381,1.807
1382,1.929
1383,3.53
1384,1.918
1385,0.835
1386,0.956
1387,1.189
1388,0.304
1389,0.462
1390,0.062
1391,0.429
1392,2.725
1393,1.497
1394,2.459
1395,0.956
1396,0.442
1397,1.082
1398,0.195
1399,0.242
1400,0.458
1401,1.083
1402,0.161
1403,0.268
1404,2.106
1405,1.985
1406,1.712
1407,0.92
1408,1.551
1409,1.708
1410,0.348
1411,0.493
1412,1.787
1413,0.187
1414,1.604
1415,0.64
1416,0.877
1417,1.533
1418,0.427
1419,0.833
1420,1.62
1421,0.149
1422,0.679
1423,0.093
1424,1.595
1425,0.738
1426,2.031
1427,1.683
1428,1.034
1429,1.058
1430,1.057
1431,1.375
1432,1.127
1433,1.772
1434,1.199
1435,0.313
1436,0.33
1437,1.128
1438,0.347
1439,1.055
1440,1.148
1441,2.321
1442,0
1443,1.201
1444,0.397
1445,0.811
1446,0.324
1447,0.319
1448,0.592
1449,0.635
1450,0.296
1451,1.513
1452,1.062
1453,1.082
1454,0.63
1455,0.143
1456,0.832
1457,0.308
1458,1.595
1459,0.865
1460,0.084
1461,0.468
1462,1.733
1463,0.796
1464,0.073
1465,1.225
1466,1.897
1467,2.294
1468,1.231
1469,1.568
1470,0.457
1471,0.068
1472,0.547
1473,0.108
1474,1.025
1475,0.898
1476,1.699
1477,1.954
1478,0.558
1479,0.911
1480,0.29
1481,1.329
1482,1.325
1483,1.215
1484,2.87
1485,1.265
1486,2.058
1487,0.048
1488,1.268
1489,1.561
1490,1.125
1491,1.534
1492,0.672
1493,1.175
1494,0.794
1495,0.039
1496,0.841
1497,0.929
1498,1.709
1499,1.216
1500,0.168
1501,0.609
1502,0.259
1503,1.207
1504,1.244
1505,0.598
1506,0.436
1507,1.366
1508,1.215
1509,2.317
1510,0.402
1511,1.778
1512,1.219
1513,1.582
1514,1.129
1515,1.505
1516,0.804
1517,0.192
1518,0.819
1519,2.332
1520,1.96
1521,0.331
1522,0.113
1523,0.66
1524,1.329
1525,2.112
1526,3.349
1527,0.776
1528,0.831
1529,0.747
1530,2.018
1531,1.953
1532,0.196
1533,0.606
1534,1.415
1535,1.062
1536,2.306
1537,2.599
1538,0.603
1539,1.993
1540,1.46
1541,0.224
1542,0.912
1543,1.615
1544,0.137
1545,0.332
1546,1.448
1547,0.23
1548,1.814
1549,1.298
1550,1.53
1551,0.388
1552,0.781
1553,0.373
1554,0
1555,0.63
1556,1.21
1557,1.31
1558,1.064
1559,0.285
1560,0.941
1561,0.169
1562,0.669
1563,0.759
1564,2.238
1565,2.922
1566,0.446
1567,0.484
1568,0.041
1569,0.928
1570,1.812
1571,0.114
1572,0.439
1573,0.126
1574,0.013
1575,0.231
1576,0.54
1577,1.186
1578,1.084
1579,0
1580,0.902
1581,1.205
1582,0.357
1583,0.453
1584,0.842
1585,0
1586,0.942
1587,0.817
1588,1.071
1589,1.22
1590,0.195
1591,0.195
1592,0.702
1593,0.411
1594,2.047
1595,1.336
1596,1.208
1597,0.295
1598,0.731
1599,1.193
1600,0.024
1601,1.434
1602,0.667
1603,0.204
1604,1.446
1605,1.418
1606,1.479
1607,0.774
1608,0.434
1609,1.922
1610,1.739
1611,1.787
1612,0.166
1613,0.175
1614,0.686
1615,0.95
1616,0.622
1617,1.036
1618,0.934
1619,0.323
1620,1.944
1621,2.336
1622,1.936
1623,0.368
1624,0.584
1625,0.542
1626,0
1627,1.867
1628,0.244
1629,0.844
1630,1.362
1631,0.406
1632,0.022
1633,2.15
1634,1.904
1635,2.464
1636,0.996
1637,0.341
1638,0.044
1639,1.359
1640,2.433
1641,2.874
1642,2.308
1643,0.684
1644,0.977
1645,0.432
1646,1.342
1647,1.857
1648,1.47
1649,2.375
1650,3.253
1651,2.627
1652,1.452
1653,1.665
1654,0.021
1655,2.198
1656,0.909
1657,0.124
1658,0
1659,0.985
1660,1.821
1661,1.553
1662,0.338
1663,0.591
1664,0
1665,0.876
1666,0.631
1667,0.125
1668,0.015
1669,0.169
1670,0.008
1671,0.334
1672,1.277
1673,1.848
1674,1.107
1675,0.353
1676,0.026
1677,1.896
1678,0.243
1679,0.146
1680,2.665
1681,3.128
1682,2.118
1683,2.507
1684,0.396
1685,0.046
1686,0.22
1687,1.888
1688,0.295
1689,1.302
1690,1.183
1691,0.948
1692,0.629
1693,1.787
1694,0.268
1695,1.599
1696,0.465
1697,0.269
1698,0.931
1699,1.087
1700,0
1701,1.281
1702,0.422
1703,0.616
1704,0.08
1705,1.238
1706,1.46
1707,0.568
1708,0.311
1709,0.363
1710,0.863
1711,0.784
1712,0.967
1713,0.445
1714,0.579
1715,0.465
1716,0.11
1717,0.863
1718,1
1719,0.979
1720,1.723
1721,0.722
1722,0.109
1723,0.978
1724,0.101
1725,0.74
1726,1.217
1727,1.068
1728,0.074
1729,0
1730,0.491
1731,0.775
1732,1.594
1733,0.195
1734,0.367
1735,0.164
1736,0.446
1737,0.059
1738,0.278
1739,0.311
1740,0.669
1741,1.317
1742,0.772
1743,2.26
1744,1.539
1745,2.951
1746,3.529
1747,3.188
1748,0.717
1749,2.985
1750,0.237
1751,0.481
1752,0.139
1753,0.098
1754,0.885
1755,0.149
1756,1.158
1757,0
1758,1.247
1759,1.322
1760,1.283
1761,0.904
1762,0.913
1763,0.231
1764,2.133
1765,0.105
1766,1.706
1767,0.721
1768,1.584
1769,0.734
1770,0.58
1771,1.387
1772,0.753
1773,0.019
1774,0.528
1775,0.791
1776,1.134
1777,0.871
1778,0.057
1779,0.681
1780,0.008
1781,0.375
1782,0.048
1783,0.655
1784,1.009
1785,0
1786,1.31
1787,1.312
1788,0.227
1789,1.057
1790,0
1791,1.33
1792,1.898
1793,1.865
1794,0.118
1795,1.377
1796,0.911
1797,0.187
1798,0.66
1799,0.844
1800,0.779
1801,0.175
1802,0.442
1803,0.631
1804,0.693
1805,0.052
1806,0.842
1807,1.252
1808,0.106
1809,0.939
1810,0.197
1811,0.742
1812,0.943
1813,0
1814,0.664
1815,0.57
1816,1.438
1817,1.405
1818,0
1819,0.044
1820,0
1821,0.665
1822,0
1823,0.044
1824,0.857
1825,1.905
1826,2.283
1827,1.014
1828,2.666
1829,0.297
1830,2.247
1831,1.611
1832,0.517
1833,3.915
1834,1.947
1835,2.935
1836,1.092
1837,2.845
1838,3.113
1839,3.39
1840,2.419
1841,0.553
1842,1.255
1843,0.727
1844,1.749
1845,0
1846,1.453
1847,0.91
1848,2.671
1849,1.819
1850,0.447
1851,0
1852,1.297
1853,0.275
1854,0.056
1855,1.39
1856,1.269
1857,0.215
1858,1.199
1859,0.613
1860,0.043
1861,0.017
1862,1.526
1863,0.345
1864,0
1865,0.603
1866,1.69
1867,2.179
1868,1.426
1869,0.762
1870,0.197
1871,0.027
1872,0.067
1873,0.145
1874,0.534
1875,0.787
1876,0
1877,0.16
1878,0.7
1879,0.515
1880,0.264
1881,0.833
1882,0.359
1883,0.209
1884,0.945
1885,1.771
1886,1.565
1887,0
1888,1.412
1889,1.393
1890,1.462
1891,1.721
1892,1.468
1893,1.46
1894,0.898
1895,1.414
1896,0
1897,1.35
1898,0.41
1899,0
1900,0.169
1901,0.152
1902,0
1903,1.473
1904,0
1905,2.215
1906,2.452
1907,2.167
1908,1.247
1909,1.728
1910,1.38
1911,1.057
1912,0.99
1913,1.345
1914,1.358
1915,1.981
1916,2.078
1917,1.794
1918,0.601
1919,1.614
1920,2.936
1921,0.127
1922,1.363
1923,0.965
1924,2.085
1925,1.15
1926,2.055
1927,2.078
1928,0.708
1929,0.572
1930,0.462
1931,0.8
1932,2.017
1933,1.24
1934,1.286
1935,1.317
1936,0.653
1937,2.058
1938,1.897
1939,0.961
1940,0.999
1941,2.805
1942,2.927
1943,1.831
1944,1.855
1945,1.129
1946,0.514
1947,0.266
1948,1.632
1949,1.967
1950,0.572
1951,0.218
1952,1.473
1953,0.268
1954,0
1955,1.311
1956,0.034
1957,1.109
1958,0.789
1959,0.235
1960,1.039
1961,1.065
1962,1.023
1963,0.94
1964,0.529
1965,1.895
1966,1.455
1967,0.381
1968,1.226
1969,1.358
1970,1.059
1971,0.981
1972,1.511
