year,rwi
1898,0.269
1899,0.187
1900,0.276
1901,0.299
1902,0.317
1903,0.247
1904,0.256
1905,0.296
1906,0.288
1907,0.253
1908,0.363
1909,0.416
1910,0.238
1911,0.238
1912,0.192
1913,0.125
1914,0.182
1915,0.232
1916,0.185
1917,0.194
1918,0.176
1919,0.207
1920,0.241
1921,0.275
1922,0.225
1923,0.145
1924,0.107
1925,0.1
1926,0.158
1927,0.106
1928,0.132
1929,0.17
1930,0.201
1931,0.253
1932,0.177
1933,0.18
1934,0.218
1935,0.313
1936,0.302
1937,0.309
1938,0.204
1939,0.287
1940,0.287
1941,0.332
1942,0.346
1943,0.36
1944,0.51
1945,0.4
1946,0.429
1947,0.256
1948,0.32
1949,0.232
1950,0.416
1951,0.443
1952,0.303
1953,0.45
1954,0.345
1955,0.409
1956,0.303
1957,0.37
1958,0.214
1959,0.388
1960,0.33
1961,0.289
1962,0.251
1963,0.302
1964,0.342
1965,0.419
1966,0.392
1967,0.188
1968,0.385
1969,0.333
1970,0.26
1971,0.22
1972,0.191
1973,0.23
1974,0.247
1975,0.226
1976,0.315
1977,0.303
1978,0.336
1979,0.42
1980,0.455
1981,0.422
1982,0.325
1983,0.267
1984,0.35
1985,0.217
1986,0.338
1987,0.166
1988,0.1
1989,0.285
1990,0.387
1991,0.39
1992,0.327
1993,0.276
1994,0.344
1995,0.339
1996,0.391
1997,0.299
1998,0.434
1999,0.427
2000,0.644
2001,0.681
2002,0.752
2003,0.696
2004,0.814
2005,0.756
2006,0.734
2007,0.484
2008,0.772
2009,0.341
2010,0.765
2011,0.526
2012,0.641
