year,rwi
1378,0.244
1379,0.197
1380,0.114
1381,0.261
1382,0.145
1383,0.141
1384,0.162
1385,0.208
1386,0.22
1387,0.33
1388,0.349
1389,0.3
1390,0.229
1391,0.281
1392,0.282
1393,0.355
1394,0.426
1395,0.378
1396,0.231
1397,0.227
1398,0.297
1399,0.287
1400,0.409
1401,0.237
1402,0.258
1403,0.278
1404,0.342
1405,0.196
1406,0.29
1407,0.318
1408,0.338
1409,0.329
1410,0.262
1411,0.229
1412,0.371
1413,0.285
1414,0.165
1415,0.392
1416,0.329
1417,0.295
1418,0.374
1419,0.222
1420,0.385
1421,0.262
1422,0.189
1423,0.168
1424,0.317
1425,0.454
1426,0.436
1427,0.433
1428,0.406
1429,0.251
1430,0.165
1431,0.374
1432,0.369
1433,0.436
1434,0.448
1435,0.265
1436,0.172
1437,0.132
1438,0.266
1439,0.299
1440,0.33
1441,0.22
1442,0.121
1443,0.245
1444,0.24
1445,0.27
1446,0.185
1447,0.194
1448,0.239
1449,0.201
1450,0.121
1451,0.217
1452,0.325
1453,0.201
1454,0.202
1455,0.102
1456,0.159
1457,0.244
1458,0.317
1459,0.248
1460,0.342
1461,0.311
1462,0.374
1463,0.327
1464,0.24
1465,0.31
1466,0.084
1467,0.324
1468,0.349
1469,0.336
1470,0.322
1471,0.367
1472,0.308
1473,0.179
1474,0.032
1475,0.309
1476,0.161
1477,0.243
1478,0.419
1479,0.396
1480,0.198
1481,0.299
1482,0.265
1483,0.241
1484,0.342
1485,0.29
1486,0.163
1487,0.35
1488,0.182
1489,0.399
1490,0.257
1491,0.275
1492,0.079
1493,0.339
1494,0.269
1495,0.167
1496,0.275
1497,0.277
1498,0.278
1499,0.356
1500,0.378
1501,0.306
1502,0.332
1503,0.278
1504,0.251
1505,0.271
1506,0.185
1507,0.289
1508,0.247
1509,0.194
1510,0.096
1511,0.247
1512,0.155
1513,0.148
1514,0.236
1515,0.218
1516,0.157
1517,0.272
1518,0.185
1519,0.153
1520,0.21
1521,0.151
1522,0.21
1523,0.179
1524,0.168
1525,0.121
1526,0.243
1527,0.249
1528,0.203
1529,0.114
1530,0.154
1531,0.243
1532,0.087
1533,0.167
1534,0.215
1535,0.22
1536,0.05
1537,0.294
1538,0.204
1539,0.262
1540,0.241
1541,0.266
1542,0.311
1543,0.277
1544,0.235
1545,0.3
1546,0.171
1547,0.202
1548,0.146
1549,0.028
1550,0.212
1551,0.146
1552,0.183
1553,0.257
1554,0.098
1555,0.277
1556,0.269
1557,0.234
1558,0.108
1559,0.114
1560,0.219
1561,0.182
1562,0.241
1563,0.27
1564,0.311
1565,0.227
1566,0.286
1567,0.312
1568,0.24
1569,0.376
1570,0.374
1571,0.286
1572,0.029
1573,0.074
1574,0.323
1575,0.244
1576,0.278
1577,0.339
1578,0.182
1579,0.242
1580,0.276
1581,0.305
1582,0.226
1583,0.199
1584,0.091
1585,0.184
1586,0.184
1587,0.243
1588,0.235
1589,0.264
1590,0.361
1591,0.239
1592,0.371
1593,0.145
1594,0.301
1595,0.297
1596,0.301
1597,0.24
1598,0.177
1599,0.275
1600,0.127
1601,0.175
1602,0.151
1603,0.166
1604,0.28
1605,0.143
1606,0.307
1607,0.152
1608,0.063
1609,0.209
1610,0.201
1611,0.09
1612,0.127
1613,0.129
1614,0.15
1615,0.198
1616,0.162
1617,0.174
1618,0.248
1619,0.269
1620,0.198
1621,0.161
1622,0.065
1623,0.169
1624,0.087
1625,0.149
1626,0.11
1627,0.163
1628,0.168
1629,0.205
1630,0.136
1631,0.16
1632,0.169
1633,0.16
1634,0.105
1635,0.127
1636,0.094
1637,0.091
1638,0.159
1639,0.052
1640,0.108
1641,0.107
1642,0.117
1643,0.136
1644,0.087
1645,0.128
1646,0.076
1647,0.154
1648,0.133
1649,0.131
1650,0.088
1651,0.145
1652,0.108
1653,0.014
1654,0.169
1655,0.175
1656,0.152
1657,0.087
1658,0.09
1659,0.229
1660,0.269
1661,0.289
1662,0.169
1663,0.071
1664,0.141
1665,0.214
1666,0.23
1667,0.316
1668,0.323
1669,0.15
1670,0.209
1671,0.285
1672,0.298
1673,0.344
1674,0.283
1675,0.256
1676,0.2
1677,0.169
1678,0.164
1679,0.193
1680,0.116
1681,0.142
1682,0.215
1683,0.214
1684,0.252
1685,0.255
1686,0.192
1687,0.195
1688,0.239
1689,0.288
1690,0.273
1691,0.24
1692,0.262
1693,0.216
1694,0.155
1695,0.14
1696,0.151
1697,0.231
1698,0.223
1699,0.247
1700,0.063
1701,0.208
1702,0.25
1703,0.297
1704,0.181
1705,0.132
1706,0.049
1707,0.133
1708,0.119
1709,0.134
1710,0.166
1711,0.171
1712,0.215
1713,0.166
1714,0.177
1715,0.209
1716,0.1
1717,0.176
1718,0.3
1719,0.381
1720,0.322
1721,0.222
1722,0.314
1723,0.319
1724,0.325
1725,0.18
1726,0.112
1727,0.286
1728,0.149
1729,0.335
1730,0.347
1731,0.297
1732,0.335
1733,0.296
1734,0.296
1735,0.384
1736,0.213
1737,0.16
1738,0.229
1739,0.15
1740,0.332
1741,0.304
1742,0.168
1743,0.301
1744,0.241
1745,0.288
1746,0.217
1747,0.34
1748,0.214
1749,0.153
1750,0.041
1751,0.147
1752,0.216
1753,0.112
1754,0.158
1755,0.236
1756,0.314
1757,0.245
1758,0.277
1759,0.288
1760,0.121
1761,0.089
1762,0.11
1763,0.097
1764,0.284
1765,0.253
1766,0.3
1767,0.245
1768,0.23
1769,0.313
1770,0.3
1771,0.252
1772,0.352
1773,0.322
1774,0.308
1775,0.205
1776,0.205
1777,0.244
1778,0.274
1779,0.329
1780,0.154
1781,0.144
1782,0.228
1783,0.316
1784,0.294
1785,0.242
1786,0.241
1787,0.17
1788,0.218
1789,0.236
1790,0.156
1791,0.294
1792,0.234
1793,0.342
1794,0.311
1795,0.358
1796,0.392
1797,0.317
1798,0.401
1799,0.401
1800,0.376
1801,0.355
1802,0.343
1803,0.249
1804,0.436
1805,0.446
1806,0.347
1807,0.44
1808,0.274
1809,0.278
1810,0.247
1811,0.284
1812,0.291
1813,0.438
1814,0.391
1815,0.344
1816,0.433
1817,0.333
1818,0.298
1819,0.338
1820,0.276
1821,0.303
1822,0.295
1823,0.44
1824,0.398
1825,0.407
1826,0.345
1827,0.392
1828,0.416
1829,0.387
1830,0.329
1831,0.158
1832,0.324
1833,0.126
1834,0.232
1835,0.213
1836,0.227
1837,0.237
1838,0.235
1839,0.113
1840,0.261
1841,0.219
1842,0.304
1843,0.316
1844,0.314
1845,0.339
1846,0.269
1847,0.282
1848,0.302
1849,0.248
1850,0.198
1851,0.311
1852,0.278
1853,0.254
1854,0.264
1855,0.308
1856,0.375
1857,0.336
1858,0.157
1859,0.107
1860,0.245
1861,0.217
1862,0.248
1863,0.133
1864,0.178
1865,0.05
1866,0.232
1867,0.257
1868,0.322
1869,0.308
1870,0.257
1871,0.128
1872,0.303
1873,0.326
1874,0.302
1875,0.305
1876,0.298
1877,0.128
1878,0.261
1879,0.196
1880,0.249
1881,0.234
1882,0.244
1883,0.292
1884,0.218
1885,0.194
1886,0.2
1887,0.247
1888,0.255
1889,0.229
1890,0.232
1891,0.225
1892,0.252
1893,0.23
1894,0.242
1895,0.133
1896,0.217
1897,0.216
1898,0.223
1899,0.261
1900,0.306
1901,0.281
1902,0.26
1903,0.145
1904,0.293
1905,0.217
1906,0.257
1907,0.28
1908,0.302
1909,0.209
1910,0.25
1911,0.128
1912,0.202
1913,0.201
1914,0.202
1915,0.199
1916,0.183
1917,0.169
1918,0.174
1919,0.151
1920,0.236
1921,0.336
1922,0.258
1923,0.273
1924,0.287
1925,0.232
1926,0.142
1927,0.102
1928,0.046
1929,0.221
1930,0.233
1931,0.288
1932,0.368
1933,0.177
1934,0.269
1935,0.386
1936,0.309
1937,0.355
1938,0.439
1939,0.312
1940,0.305
1941,0.413
1942,0.459
1943,0.499
1944,0.398
1945,0.394
1946,0.22
1947,0.324
1948,0.349
1949,0.362
1950,0.15
1951,0.295
1952,0.404
1953,0.408
1954,0.437
1955,0.405
1956,0.338
1957,0.354
1958,0.349
1959,0.381
1960,0.345
1961,0.291
1962,0.204
1963,0.271
1964,0.235
1965,0.253
1966,0.257
1967,0.302
1968,0.28
1969,0.323
1970,0.242
1971,0.239
1972,0.179
1973,0.271
1974,0.244
1975,0.325
1976,0.217
1977,0.237
1978,0.171
1979,0.27
1980,0.367
1981,0.461
1982,0.386
1983,0.304
1984,0.288
1985,0.34
1986,0.249
1987,0.319
1988,0.381
1989,0.288
1990,0.342
