year,rwi
1217,0.145
1218,0.16
1219,0.171
1220,0.142
1221,0.138
1222,0.169
1223,0.154
1224,0.175
1225,0.122
1226,0.165
1227,0.205
1228,0.133
1229,0.119
1230,0.154
1231,0.14
1232,0.101
1233,0.124
1234,0.177
1235,0.161
1236,0.133
1237,0.112
1238,0.147
1239,0.142
1240,0.136
1241,0.134
1242,0.159
1243,0.134
1244,0.149
1245,0.145
1246,0.14
1247,0.127
1248,0.121
1249,0.105
1250,0.154
1251,0.161
1252,0.144
1253,0.137
1254,0.162
1255,0.107
1256,0.118
1257,0.122
1258,0.135
1259,0.092
1260,0.111
1261,0.075
1262,0.102
1263,0.12
1264,0.105
1265,0.094
1266,0.105
1267,0.128
1268,0.109
1269,0.131
1270,0.134
1271,0.108
1272,0.118
1273,0.109
1274,0.126
1275,0.098
1276,0.126
1277,0.107
1278,0.109
1279,0.124
1280,0.124
1281,0.131
1282,0.133
1283,0.116
1284,0.127
1285,0.125
1286,0.144
1287,0.137
1288,0.121
1289,0.113
1290,0.15
1291,0.148
1292,0.129
1293,0.138
1294,0.138
1295,0.148
1296,0.13
1297,0.118
1298,0.139
1299,0.137
1300,0.128
1301,0.114
1302,0.128
1303,0.123
1304,0.134
1305,0.131
1306,0.104
1307,0.138
1308,0.125
1309,0.123
1310,0.096
1311,0.152
1312,0.094
1313,0.098
1314,0.099
1315,0.132
1316,0.114
1317,0.097
1318,0.133
1319,0.06
1320,0.086
1321,0.093
1322,0.116
1323,0.154
1324,0.162
1325,0.115
1326,0.103
1327,0.126
1328,0.139
1329,0.092
1330,0.087
1331,0.087
1332,0.093
1333,0.101
1334,0.11
1335,0.103
1336,0.099
1337,0.11
1338,0.12
1339,0.078
1340,0.101
1341,0.11
1342,0.099
1343,0.098
1344,0.097
1345,0.087
1346,0.075
1347,0.083
1348,0.072
1349,0.087
1350,0.088
1351,0.116
1352,0.12
1353,0.103
1354,0.103
1355,0.1
1356,0.145
1357,0.103
1358,0.099
1359,0.118
1360,0.119
1361,0.114
1362,0.099
1363,0.098
1364,0.111
1365,0.087
1366,0.141
1367,0.136
1368,0.121
1369,0.174
1370,0.134
1371,0.155
1372,0.146
1373,0.127
1374,0.111
1375,0.124
1376,0.137
1377,0.117
1378,0.103
1379,0.136
1380,0.141
1381,0.115
1382,0.141
1383,0.204
1384,0.183
1385,0.16
1386,0.142
1387,0.152
1388,0.164
1389,0.149
1390,0.131
1391,0.152
1392,0.122
1393,0.135
1394,0.153
1395,0.168
1396,0.168
1397,0.166
1398,0.171
1399,0.183
1400,0.219
1401,0.163
1402,0.175
1403,0.154
1404,0.169
1405,0.198
1406,0.198
1407,0.203
1408,0.166
1409,0.273
1410,0.2
1411,0.249
1412,0.201
1413,0.252
1414,0.239
1415,0.204
1416,0.161
1417,0.235
1418,0.197
1419,0.182
1420,0.196
1421,0.216
1422,0.2
1423,0.225
1424,0.233
1425,0.165
1426,0.236
1427,0.231
1428,0.165
1429,0.172
1430,0.183
1431,0.234
1432,0.211
1433,0.243
1434,0.221
1435,0.261
1436,0.2
1437,0.174
1438,0.209
1439,0.184
1440,0.184
1441,0.215
1442,0.196
1443,0.205
1444,0.231
1445,0.213
1446,0.196
1447,0.221
1448,0.206
1449,0.189
1450,0.192
1451,0.186
1452,0.16
1453,0.183
1454,0.178
1455,0.166
1456,0.143
1457,0.184
1458,0.171
1459,0.166
1460,0.203
1461,0.193
1462,0.203
1463,0.168
1464,0.124
1465,0.131
1466,0.12
1467,0.178
1468,0.132
1469,0.163
1470,0.175
1471,0.145
1472,0.16
1473,0.15
1474,0.177
1475,0.193
1476,0.192
1477,0.205
1478,0.19
1479,0.188
1480,0.271
1481,0.263
1482,0.238
1483,0.258
1484,0.276
1485,0.237
1486,0.293
1487,0.243
1488,0.237
1489,0.224
1490,0.276
1491,0.289
1492,0.295
1493,0.341
1494,0.287
1495,0.252
1496,0.22
1497,0.191
1498,0.205
1499,0.234
1500,0.276
1501,0.253
1502,0.193
1503,0.194
1504,0.203
1505,0.251
1506,0.262
1507,0.218
1508,0.249
1509,0.24
1510,0.268
1511,0.213
1512,0.244
1513,0.186
1514,0.244
1515,0.292
1516,0.258
1517,0.201
1518,0.195
1519,0.202
1520,0.16
1521,0.196
1522,0.165
1523,0.236
1524,0.162
1525,0.228
1526,0.203
1527,0.203
1528,0.173
1529,0.221
1530,0.266
1531,0.272
1532,0.274
1533,0.246
1534,0.218
1535,0.265
1536,0.219
1537,0.213
1538,0.186
1539,0.244
1540,0.222
1541,0.237
1542,0.235
1543,0.142
1544,0.256
1545,0.306
1546,0.23
1547,0.196
1548,0.195
1549,0.208
1550,0.208
1551,0.243
1552,0.243
1553,0.217
1554,0.196
1555,0.178
1556,0.175
1557,0.187
1558,0.194
1559,0.265
1560,0.222
1561,0.169
1562,0.175
1563,0.179
1564,0.231
1565,0.196
1566,0.167
1567,0.182
1568,0.183
1569,0.188
1570,0.177
1571,0.161
1572,0.188
1573,0.203
1574,0.179
1575,0.196
1576,0.167
1577,0.169
1578,0.153
1579,0.161
1580,0.129
1581,0.188
1582,0.185
1583,0.168
1584,0.171
1585,0.176
1586,0.162
1587,0.156
1588,0.16
1589,0.168
1590,0.17
1591,0.191
1592,0.207
1593,0.123
1594,0.161
1595,0.181
1596,0.171
1597,0.21
1598,0.179
1599,0.207
1600,0.179
1601,0.212
1602,0.191
1603,0.181
1604,0.181
1605,0.203
1606,0.219
1607,0.171
1608,0.184
1609,0.204
1610,0.171
1611,0.247
1612,0.251
1613,0.26
1614,0.227
1615,0.213
1616,0.239
1617,0.239
1618,0.224
1619,0.187
1620,0.203
1621,0.206
1622,0.172
1623,0.22
1624,0.205
1625,0.218
1626,0.216
1627,0.206
1628,0.208
1629,0.238
1630,0.26
1631,0.223
1632,0.32
1633,0.293
1634,0.292
1635,0.209
1636,0.318
1637,0.327
1638,0.324
1639,0.278
1640,0.236
1641,0.247
1642,0.196
1643,0.237
1644,0.254
1645,0.227
1646,0.205
1647,0.223
1648,0.27
1649,0.23
1650,0.311
1651,0.217
1652,0.196
1653,0.296
1654,0.295
1655,0.235
1656,0.253
1657,0.205
1658,0.256
1659,0.224
1660,0.257
1661,0.235
1662,0.217
1663,0.233
1664,0.217
1665,0.225
1666,0.261
1667,0.263
1668,0.299
1669,0.276
1670,0.249
1671,0.294
1672,0.282
1673,0.26
1674,0.182
1675,0.286
1676,0.229
1677,0.217
1678,0.235
1679,0.263
1680,0.241
1681,0.289
1682,0.246
1683,0.22
1684,0.232
1685,0.218
1686,0.191
1687,0.164
1688,0.178
1689,0.213
1690,0.206
1691,0.191
1692,0.178
1693,0.177
1694,0.242
1695,0.228
1696,0.254
1697,0.217
1698,0.22
1699,0.188
1700,0.192
1701,0.19
1702,0.201
1703,0.163
1704,0.152
1705,0.157
1706,0.181
1707,0.21
1708,0.241
1709,0.21
1710,0.201
1711,0.179
1712,0.157
1713,0.204
1714,0.214
1715,0.236
1716,0.184
1717,0.195
1718,0.207
1719,0.211
1720,0.217
1721,0.201
1722,0.22
1723,0.203
1724,0.229
1725,0.217
1726,0.279
1727,0.357
1728,0.238
1729,0.31
1730,0.287
1731,0.279
1732,0.242
1733,0.262
1734,0.238
1735,0.225
1736,0.235
1737,0.248
1738,0.202
1739,0.206
1740,0.208
1741,0.2
1742,0.179
1743,0.222
1744,0.194
1745,0.208
1746,0.209
1747,0.204
1748,0.23
1749,0.265
1750,0.252
1751,0.211
1752,0.236
1753,0.233
1754,0.236
1755,0.204
1756,0.217
1757,0.155
1758,0.199
1759,0.177
1760,0.179
1761,0.21
1762,0.184
1763,0.199
1764,0.164
1765,0.144
1766,0.171
1767,0.165
1768,0.196
1769,0.196
1770,0.226
1771,0.185
1772,0.233
1773,0.216
1774,0.231
1775,0.193
1776,0.197
1777,0.212
1778,0.244
1779,0.217
1780,0.153
1781,0.246
1782,0.212
1783,0.19
1784,0.167
1785,0.191
1786,0.232
1787,0.186
1788,0.176
1789,0.162
1790,0.186
1791,0.193
1792,0.201
1793,0.197
1794,0.21
1795,0.222
1796,0.221
1797,0.201
1798,0.199
1799,0.183
1800,0.198
1801,0.229
1802,0.196
1803,0.19
1804,0.176
1805,0.212
1806,0.237
1807,0.21
1808,0.229
1809,0.168
1810,0.21
1811,0.184
1812,0.189
1813,0.194
1814,0.16
1815,0.155
1816,0.133
1817,0.165
1818,0.175
1819,0.159
1820,0.172
1821,0.144
1822,0.128
1823,0.186
1824,0.137
1825,0.155
1826,0.123
1827,0.155
1828,0.22
1829,0.189
1830,0.165
1831,0.172
1832,0.169
1833,0.15
1834,0.133
1835,0.166
1836,0.138
1837,0.175
1838,0.174
1839,0.158
1840,0.181
1841,0.171
1842,0.183
1843,0.169
1844,0.166
1845,0.121
1846,0.154
1847,0.167
1848,0.184
1849,0.149
1850,0.132
1851,0.189
1852,0.176
1853,0.198
1854,0.205
1855,0.241
1856,0.281
1857,0.266
1858,0.328
1859,0.252
1860,0.324
1861,0.383
1862,0.431
1863,0.312
1864,0.35
1865,0.344
1866,0.381
1867,0.457
1868,0.414
1869,0.483
1870,0.523
1871,0.433
1872,0.434
1873,0.514
1874,0.615
1875,0.508
1876,0.667
1877,0.587
1878,0.697
1879,1.215
1880,1.331
1881,0.917
1882,0.854
1883,1.051
1884,0.998
1885,0.953
1886,0.892
1887,0.733
1888,0.877
1889,0.909
1890,0.951
1891,0.904
1892,0.725
1893,0.789
1894,0.809
1895,0.802
1896,0.839
1897,0.826
1898,0.8
1899,0.733
1900,0.833
1901,0.804
1902,0.855
1903,0.925
1904,0.671
1905,0.792
1906,0.979
1907,1.09
1908,0.946
1909,0.955
1910,0.878
1911,0.877
1912,0.744
1913,0.935
1914,0.871
1915,0.795
1916,0.81
1917,0.888
1918,0.843
1919,0.587
1920,0.863
1921,0.796
1922,0.661
1923,1.057
1924,0.812
1925,0.834
1926,0.834
1927,0.752
1928,0.686
1929,0.822
1930,0.796
1931,0.735
1932,0.866
1933,0.768
1934,1.058
1935,1.2
1936,1.028
1937,1.23
1938,1.145
1939,1.305
1940,0.844
1941,1.029
1942,1.231
1943,1.237
1944,1.13
1945,0.984
1946,1.118
1947,0.963
1948,0.956
1949,0.859
1950,1.387
1951,1.203
1952,1.456
1953,1.283
1954,1.485
1955,1.45
1956,1.022
1957,0.925
1958,1.442
1959,1.236
1960,1.4
1961,1.315
1962,1.113
1963,0.732
1964,1.442
1965,1.227
1966,1.113
1967,1.251
1968,1.06
1969,0.821
1970,0.67
1971,0.888
1972,1.062
1973,0.949
1974,1.013
1975,0.57
1976,1.116
1977,1.453
1978,1.049
1979,1.353
