year,rwi
1460,1.514
1461,1.091
1462,0.96
1463,1.236
1464,0.531
1465,0.628
1466,1.499
1467,1.153
1468,1.026
1469,1.2
1470,0.911
1471,0.681
1472,1.272
1473,0.846
1474,1.302
1475,0.611
1476,0.69
1477,0.96
1478,1.309
1479,0.738
1480,0.229
1481,0.817
1482,0.939
1483,0.538
1484,0.993
1485,0.975
1486,0.496
1487,0.211
1488,0.44
1489,0.664
1490,0.38
1491,0.473
1492,0.594
1493,0.564
1494,0.507
1495,0.567
1496,0.789
1497,1.382
1498,1.62
1499,1.211
1500,1.085
1501,0.942
1502,1.084
1503,1.39
1504,1.644
1505,1.349
1506,0.834
1507,1.488
1508,0.946
1509,1.223
1510,0.713
1511,1.282
1512,1.101
1513,0.965
1514,0.677
1515,0.65
1516,0.673
1517,0.612
1518,0.549
1519,1.142
1520,0.856
1521,1.004
1522,0.497
1523,0.77
1524,0.885
1525,1.219
1526,1.779
1527,0.831
1528,1.173
1529,1.8
1530,1.001
1531,1.274
1532,1.34
1533,1.58
1534,1.842
1535,1.346
1536,2.591
1537,1.382
1538,1.569
1539,2.397
1540,1.466
1541,1.636
1542,1.259
1543,1.51
1544,1.108
1545,2.164
1546,1.512
1547,0.957
1548,1.15
1549,1.407
1550,1.308
1551,1.334
1552,1.255
1553,1.26
1554,0.922
1555,1.614
1556,0.648
1557,0.889
1558,0.87
1559,1.266
1560,0.547
1561,0.681
1562,0.837
1563,0.95
1564,0.887
1565,1.445
1566,0.446
1567,0.402
1568,0.807
1569,1.034
1570,0.834
1571,0.7
1572,1.359
1573,0.658
1574,0.432
1575,0.502
1576,0.388
1577,0.618
1578,0.551
1579,0.598
1580,1.198
1581,0.485
1582,1.271
1583,0.44
1584,0.766
1585,0.116
1586,1.071
1587,1.049
1588,0.77
1589,1.356
1590,0.796
1591,1.36
1592,1.08
1593,2.422
1594,2.519
1595,1.532
1596,1.982
1597,1.37
1598,1.679
1599,1.658
1600,1.131
1601,1.132
1602,1.419
1603,1.859
1604,1.473
1605,1.015
1606,0.95
1607,0.969
1608,1.208
1609,1.316
1610,1.775
1611,1.115
1612,1.929
1613,0.836
1614,2.11
1615,2.059
1616,2.187
1617,2.034
1618,2.166
1619,1.979
1620,1.761
1621,1.881
1622,1.072
1623,1.023
1624,0.752
1625,0.725
1626,0.752
1627,0.83
1628,0.823
1629,1.093
1630,0.914
1631,0.707
1632,0.449
1633,0.847
1634,0.81
1635,0.889
1636,1.157
1637,0.943
1638,1.018
1639,1.432
1640,1.466
1641,1.29
1642,1.643
1643,1.382
1644,1.076
1645,0.886
1646,1.18
1647,1.055
1648,0.419
1649,0.836
1650,0.896
1651,0.98
1652,0.935
1653,0.529
1654,0.819
1655,0.891
1656,0.992
1657,0.866
1658,0.792
1659,1.151
1660,0.812
1661,1.297
1662,1.082
1663,1.173
1664,1.081
1665,0.937
1666,0.801
1667,0.796
1668,0.73
1669,0.577
1670,0.325
1671,1.062
1672,0.675
1673,0.832
1674,0.865
1675,0.885
1676,0.791
1677,1.036
1678,0.976
1679,1.029
1680,1.16
1681,0.91
1682,1.145
1683,1.088
1684,0.833
1685,0.387
1686,0.92
1687,1.064
1688,1.311
1689,0.968
1690,1.244
1691,1.118
1692,1.092
1693,1.222
1694,1.332
1695,1.131
1696,0.661
1697,0.843
1698,0.79
1699,0.934
1700,0.991
1701,0.946
1702,0.917
1703,0.94
1704,0.837
1705,1.061
1706,1.02
1707,0.662
1708,0.689
1709,1.003
1710,1.134
1711,0.954
1712,0.729
1713,0.925
1714,1.078
1715,0.924
1716,0.822
1717,0.936
