year,rwi
1705,0.926
1706,0.838
1707,0.74
1708,0.919
1709,0.821
1710,1.065
1711,0.788
1712,0.922
1713,0.932
1714,0.826
1715,0.619
1716,0.95
1717,1.183
1718,1.162
1719,1.086
1720,0.952
1721,1.161
1722,0.99
1723,1.043
1724,1.004
1725,1.085
1726,1.299
1727,1.196
1728,1.113
1729,1.239
1730,1.08
1731,1.11
1732,1.096
1733,1.013
1734,0.891
1735,0.95
1736,1.147
1737,1.149
1738,1.069
1739,1.173
1740,1.155
1741,1.35
1742,0.823
1743,1.088
1744,0.886
1745,0.913
1746,0.961
1747,1.146
1748,0.892
1749,0.975
1750,1.123
1751,1.092
1752,0.89
1753,0.908
1754,0.892
1755,0.862
1756,1.175
1757,0.895
1758,0.836
1759,0.93
1760,0.917
1761,0.9
1762,0.821
1763,1.029
1764,0.993
1765,0.927
1766,0.877
1767,0.807
1768,0.955
1769,1.044
1770,0.883
1771,0.897
1772,0.961
1773,1.036
1774,1.295
1775,0.835
1776,1.077
1777,0.995
1778,0.98
1779,1.01
1780,1.25
1781,0.942
1782,1.05
1783,1.254
1784,0.947
1785,1.081
1786,0.995
1787,0.924
1788,0.959
1789,0.965
1790,0.966
1791,1.025
1792,1.1
1793,1.009
1794,1.01
1795,0.924
1796,1.194
1797,1.014
1798,1.041
1799,0.788
1800,0.856
1801,0.688
1802,0.841
1803,1.225
1804,1.238
1805,0.957
1806,0.737
1807,0.677
1808,0.616
1809,0.66
1810,0.453
1811,0.643
1812,0.72
1813,0.633
1814,0.646
1815,0.577
1816,0.75
1817,0.657
1818,0.617
1819,0.384
1820,0.527
1821,0.639
1822,0.87
1823,0.775
1824,0.648
1825,0.695
1826,0.649
1827,0.706
1828,0.826
1829,0.84
1830,0.798
1831,0.799
1832,0.698
1833,0.851
1834,1.023
1835,0.826
1836,0.848
1837,0.832
1838,0.721
1839,0.848
1840,0.666
1841,0.673
1842,0.713
1843,0.873
1844,0.861
1845,0.681
1846,0.845
1847,0.827
1848,0.853
1849,0.635
1850,0.637
1851,0.795
1852,0.833
1853,0.987
1854,0.968
1855,0.989
1856,0.868
1857,0.946
1858,0.814
1859,0.871
1860,0.996
1861,1.001
1862,0.86
1863,1.005
1864,0.799
1865,0.737
1866,0.555
1867,0.547
1868,0.697
1869,0.707
1870,0.601
1871,0.635
1872,0.81
1873,0.852
1874,0.919
1875,0.846
1876,0.643
1877,0.624
1878,0.634
1879,0.604
1880,0.585
1881,0.627
1882,0.607
1883,0.647
1884,0.724
1885,0.657
1886,0.66
1887,0.597
1888,0.716
1889,0.731
1890,0.725
1891,0.863
1892,0.881
1893,0.807
1894,0.854
1895,1.043
1896,0.868
1897,0.97
1898,0.916
1899,0.69
1900,0.881
1901,1.002
1902,1.033
1903,1.074
1904,1.072
1905,1.17
1906,0.952
1907,0.918
1908,0.825
1909,0.94
1910,1.244
1911,1.101
1912,1.141
1913,1.155
1914,1.347
1915,1.117
1916,0.951
1917,1.09
1918,1.139
1919,0.984
1920,1.115
1921,1.021
1922,1.097
1923,1.271
1924,1.099
1925,1.126
1926,1.218
1927,0.959
1928,1.104
1929,1.142
1930,1.388
1931,1.149
1932,1.132
1933,1.394
1934,1.838
1935,1.967
1936,1.333
1937,1.45
1938,1.705
1939,1.755
1940,1.474
1941,1.555
1942,1.304
1943,1.673
1944,1.935
1945,1.585
1946,1.629
1947,2.16
1948,1.76
1949,1.633
1950,1.374
1951,1.777
1952,1.139
1953,1.114
1954,1.057
1955,1.227
1956,1.047
1957,1.285
1958,1.174
1959,0.919
1960,1.05
1961,0.971
1962,0.95
1963,1.118
1964,1.357
1965,1.635
1966,1.492
1967,1.194
1968,1.143
1969,0.976
1970,1.102
1971,0.936
1972,0.955
1973,1.041
1974,0.729
1975,0.996
1976,0.103
