year,rwi
1410,3.961
1411,3.495
1412,3.08
1413,2.919
1414,3.908
1415,3.392
1416,3.07
1417,1.993
1418,2.051
1419,2.536
1420,1.74
1421,2.726
1422,2.589
1423,1.94
1424,2.142
1425,2.65
1426,3.208
1427,2.88
1428,2.826
1429,4.766
1430,3.077
1431,2.975
1432,2.261
1433,3.168
1434,2.605
1435,3.199
1436,3.778
1437,3.695
1438,4.085
1439,4
1440,1.71
1441,2.736
1442,2.526
1443,1.685
1444,2.241
1445,3.244
1446,3.621
1447,2.143
1448,1.827
1449,2.288
1450,2.601
1451,2.683
1452,2.875
1453,2.184
1454,2.41
1455,1.803
