year,rwi
1932,0.37
1933,0.485
1934,0.491
1935,0.328
1936,0.501
1937,0.38
1938,0.531
1939,0.351
1940,0.47
1941,0.427
1942,0.332
1943,0.259
1944,0.332
1945,0.41
1946,0.365
1947,0.39
1948,0.542
1949,0.376
1950,0.354
1951,0.136
1952,0.2
1953,0.334
1954,0.354
1955,0.37
1956,0.252
1957,0.146
1958,0.257
1959,0.289
1960,0.274
1961,0.405
1962,0.316
1963,0.438
1964,0.334
1965,0.304
1966,0.301
1967,0.364
1968,0.236
1969,0.221
1970,0.412
1971,0.243
1972,0.26
1973,0.355
1974,0.349
1975,0.275
1976,0.272
1977,0.391
1978,0.407
1979,0.389
1980,0.366
1981,0.32
1982,0.422
1983,0.316
1984,0.328
1985,0.305
1986,0.418
1987,0.413
1988,0.36
1989,0.17
1990,0.361
1991,0.311
1992,0.372
1993,0.23
1994,0.413
