year,rwi
1584,0.871
1585,0.813
1586,1.137
1587,1.516
1588,1.27
1589,1.133
1590,1.03
1591,1.005
1592,1.023
1593,0.837
1594,0.535
1595,0.537
1596,0.668
1597,0.933
1598,0.695
1599,0.857
1600,0.926
1601,0.877
1602,1.075
1603,1.028
1604,0.707
1605,0.75
1606,0.754
1607,0.473
1608,0.587
1609,0.523
1610,0.874
1611,0.95
1612,0.881
1613,0.943
1614,0.703
1615,1.099
1616,0.969
1617,0.857
1618,0.921
1619,0.664
1620,0.771
1621,0.812
1622,0.7
1623,0.782
1624,0.801
1625,0.937
1626,0.703
1627,0.747
1628,0.701
1629,0.603
1630,0.55
1631,0.607
1632,0.509
1633,0.799
1634,0.987
1635,0.831
1636,0.722
1637,0.858
1638,0.699
1639,0.392
1640,0.677
1641,0.795
1642,1.053
1643,0.908
1644,0.977
1645,0.931
1646,0.742
1647,0.991
1648,1.098
1649,1.208
1650,1.1
1651,0.882
1652,0.844
1653,0.84
1654,0.947
1655,0.593
1656,1.051
1657,0.813
1658,1.018
1659,0.894
1660,0.929
1661,1.154
1662,0.947
1663,0.91
1664,0.753
1665,0.693
1666,0.935
1667,0.897
1668,1.002
1669,1.149
1670,1.27
1671,1.249
1672,1.181
1673,1.544
1674,1.362
1675,1.238
1676,1.086
1677,1.177
1678,1.015
1679,1.191
1680,1.114
1681,1.224
1682,0.951
1683,0.839
1684,1.045
1685,0.881
1686,0.93
1687,1.092
1688,1.242
1689,1.391
1690,1.596
1691,0.849
1692,0.873
1693,1.057
1694,1.226
1695,1.093
1696,1.068
1697,1.034
1698,1.007
1699,0.907
1700,0.901
1701,0.79
1702,1.288
1703,0.972
1704,1.141
1705,1.154
1706,1.08
1707,1.175
1708,0.976
1709,0.906
1710,0.946
1711,1.086
1712,1.217
1713,1.036
1714,1.11
1715,1.378
1716,1.411
1717,1.215
1718,1.058
1719,0.949
1720,1.035
1721,0.739
1722,0.792
1723,1.117
1724,0.898
1725,1.037
1726,1.271
1727,1.319
1728,1.031
1729,0.795
1730,1.049
1731,1.109
1732,1.211
1733,1.058
1734,1.093
1735,1.163
1736,0.932
1737,1.142
1738,1.291
1739,0.952
1740,0.914
1741,0.733
1742,0.933
1743,0.916
1744,1.042
1745,1.297
1746,1.184
1747,1.283
1748,0.875
1749,1.136
1750,1.016
1751,0.986
1752,1.145
1753,1.046
1754,0.802
1755,1.164
1756,0.658
1757,0.532
1758,0.783
1759,0.714
1760,0.82
1761,0.97
1762,0.94
1763,0.864
1764,0.865
1765,0.987
1766,0.889
1767,0.901
1768,1.055
1769,0.929
1770,0.877
1771,0.782
1772,0.975
1773,1.082
1774,0.877
1775,1.035
1776,0.758
1777,0.631
1778,0.817
1779,0.903
1780,0.913
1781,0.726
1782,0.852
1783,0.478
1784,0.797
1785,0.813
1786,0.861
1787,0.871
1788,0.805
1789,0.902
1790,1.003
1791,1.478
1792,1.189
1793,1.154
1794,1.04
1795,1.044
1796,0.879
1797,0.869
1798,0.886
1799,1.089
1800,0.921
1801,0.975
1802,1.058
1803,1.29
1804,1.062
1805,1.152
1806,1.064
1807,0.974
1808,1.097
1809,1.255
1810,1.132
1811,1.046
1812,1.204
1813,1.09
1814,1.205
1815,0.964
1816,1.07
1817,0.983
1818,1.135
1819,1.104
1820,0.969
1821,1.054
1822,0.859
1823,0.885
1824,0.939
1825,1.109
1826,1.097
1827,0.995
1828,1.174
1829,0.646
1830,0.871
1831,0.855
1832,1.225
1833,0.964
1834,0.981
1835,1.076
1836,1.262
1837,1.184
1838,1.238
1839,0.688
1840,0.882
1841,0.717
1842,0.818
1843,0.836
1844,0.658
1845,1.016
1846,0.817
1847,0.9
1848,0.856
1849,0.907
1850,0.926
1851,1.127
1852,1.098
1853,1.1
1854,1.131
1855,1.269
1856,0.946
1857,1.116
1858,0.925
1859,0.811
1860,1.158
1861,1.31
1862,0.996
1863,1.03
1864,0.869
1865,0.785
1866,1.061
1867,0.959
1868,1.157
1869,0.994
1870,0.89
1871,0.845
1872,0.915
1873,0.992
1874,0.959
1875,1.167
1876,0.914
1877,1.053
1878,0.99
1879,1.039
1880,0.778
1881,1.061
1882,0.887
1883,0.816
1884,1.055
1885,1.204
1886,0.855
1887,0.986
1888,0.969
1889,0.486
1890,0.628
1891,0.737
1892,0.721
1893,0.883
1894,1.191
1895,1.01
1896,0.939
1897,1.186
1898,0.844
1899,0.827
1900,1.13
1901,0.992
1902,0.948
1903,1.075
1904,1.022
1905,1.032
1906,1.202
1907,1.438
1908,1.397
1909,1.29
1910,1.158
1911,1.113
1912,1.092
1913,1.391
1914,1.267
1915,1.211
1916,1.168
1917,0.934
1918,0.685
1919,0.82
1920,0.593
1921,0.9
1922,0.647
1923,0.88
1924,0.369
1925,0.807
1926,0.633
1927,0.695
1928,0.884
1929,0.528
1930,0.746
1931,0.476
1932,0.638
1933,0.501
1934,0.522
1935,0.588
1936,0.638
1937,0.548
1938,0.827
1939,0.751
1940,0.757
1941,0.967
1942,1.383
1943,1.339
1944,1.07
1945,1.209
1946,1.299
1947,1.357
1948,1.159
1949,1.122
1950,1.335
1951,1.487
1952,1.335
1953,1.509
1954,1.506
1955,1.056
1956,1.343
1957,1.388
1958,1.53
1959,0.958
1960,1.064
1961,0.866
1962,0.959
1963,1.214
1964,0.995
1965,1.254
1966,0.954
1967,0.764
1968,0.654
1969,1.201
1970,1.074
1971,1.169
1972,1.26
1973,0.881
1974,0.901
1975,0.89
1976,0.93
1977,0.557
1978,1.271
1979,0.964
1980,1.097
1981,1.059
1982,1.158
1983,1.242
1984,1.347
1985,1.052
1986,1.276
1987,0.98
1988,1.003
1989,0.967
1990,0.866
1991,0.615
1992,0.487
1993,0.814
1994,0.521
1995,0.691
1996,1.003
1997,1.033
1998,1.118
1999,1.058
2000,1.2
2001,0.745
2002,0.813
2003,0.952
2004,1.059
2005,1.176
2006,1.026
2007,0.897
2008,0.987
2009,1.008
2010,1.12
