year,rwi
1639,0.965
1640,1.364
1641,1.178
1642,1.665
1643,1.361
1644,1.143
1645,0.949
1646,0.822
1647,0.751
1648,0.956
1649,0.699
1650,1.178
1651,1.009
1652,1.171
1653,0.609
1654,0.795
1655,0.734
1656,0.888
1657,0.815
1658,1.054
1659,1.135
1660,0.815
1661,1.102
1662,0.784
1663,0.97
1664,1.037
1665,0.838
1666,1.29
1667,0.818
1668,0.995
1669,1.196
1670,1.222
1671,0.857
1672,1.1
1673,1.04
1674,1.108
1675,1.074
1676,1.4
1677,1.029
1678,0.882
1679,1.117
1680,1.137
1681,0.811
1682,0.815
1683,1.152
1684,1.082
1685,0.971
1686,0.88
1687,1.011
1688,1.049
1689,0.952
1690,0.718
1691,0.762
1692,1.183
1693,1.001
1694,1.17
1695,1.075
1696,1.144
1697,1.137
1698,0.854
1699,1.21
1700,1.42
1701,1.128
1702,1.297
1703,0.872
1704,0.775
1705,0.944
1706,0.856
1707,0.973
1708,0.65
1709,0.728
1710,0.776
1711,1.067
1712,0.944
1713,1.106
1714,0.872
1715,0.872
1716,1.061
1717,0.686
1718,0.806
1719,1.246
1720,1.345
1721,0.422
1722,0.735
1723,1.005
1724,1.204
1725,1.056
1726,1.667
1727,1.495
1728,1.449
1729,0.644
1730,0.796
1731,0.995
1732,0.961
1733,1.257
1734,1.299
1735,0.486
1736,1.016
1737,1.036
1738,1.126
1739,1.028
1740,1.43
1741,1.026
1742,0.802
1743,0.872
1744,0.536
1745,0.891
1746,1.299
1747,1.188
1748,0.719
1749,1.193
1750,1.154
1751,1.225
1752,0.976
1753,0.845
1754,1.131
1755,1.171
1756,0.639
1757,0.695
1758,0.973
1759,0.881
1760,0.928
1761,1.358
1762,1.006
1763,0.661
1764,0.698
1765,0.398
1766,0.704
1767,0.987
1768,1.02
1769,1.019
1770,0.888
1771,0.949
1772,0.6
1773,0.837
1774,0.524
1775,1.087
1776,1.134
1777,0.926
1778,0.972
1779,1.028
1780,1.452
1781,0.963
1782,0.539
1783,0.73
1784,0.965
1785,0.936
1786,1.056
1787,0.94
1788,0.874
1789,1.668
1790,1.177
1791,1.431
1792,1.432
1793,0.899
1794,0.786
1795,0.454
1796,1.147
1797,1.26
1798,0.843
1799,1.116
1800,1.044
1801,0.93
1802,1.262
1803,1.318
1804,0.971
1805,1.548
1806,0.879
1807,1.129
1808,0.904
1809,0.847
1810,1.324
1811,1.71
1812,1.271
1813,0.965
1814,0.764
1815,0.771
1816,0.902
1817,0.797
1818,0.719
1819,0.886
1820,1.123
1821,1.27
1822,0.753
1823,0.762
1824,0.697
1825,0.898
1826,1.025
1827,0.997
1828,0.992
1829,1.196
1830,0.968
1831,0.649
1832,1.362
1833,0.959
1834,0.85
1835,0.689
1836,1.595
1837,1.336
1838,1.667
1839,1.402
1840,1.153
1841,0.803
1842,0.58
1843,0.758
1844,1.06
1845,0.933
1846,0.287
1847,0.887
1848,0.89
1849,1.268
1850,1.183
1851,1.189
1852,1.024
1853,1.158
1854,1.244
1855,1.105
1856,0.688
1857,1.02
1858,1.21
1859,0.987
1860,1.036
1861,0.798
1862,0.961
1863,0.672
1864,0.806
1865,0.868
1866,1.175
1867,1.148
1868,1.216
1869,1.105
1870,0.855
1871,0.723
1872,0.573
1873,0.745
1874,0.766
1875,0.872
1876,0.893
1877,1.025
1878,1.058
1879,0.597
1880,1.045
1881,1.133
1882,1.218
1883,1.154
1884,1.282
1885,1.468
1886,0.856
1887,0.612
1888,0.756
1889,0.819
1890,0.753
1891,1.046
1892,0.975
1893,0.591
1894,1.063
1895,0.877
1896,0.952
1897,1.074
1898,1.183
1899,0.693
1900,0.936
1901,0.803
1902,0.789
1903,1.105
1904,0.932
1905,1.172
1906,1.2
1907,1.342
1908,1.376
1909,0.933
1910,1.245
1911,1.205
1912,1.376
1913,2.046
1914,1.827
1915,0.913
1916,1.076
1917,1.214
1918,0.78
1919,0.903
1920,1.096
1921,1.079
1922,0.816
1923,0.97
1924,0.785
1925,1.26
1926,0.669
1927,0.739
1928,0.814
1929,0.903
1930,1.026
1931,0.691
1932,1.07
1933,0.702
1934,0.421
1935,0.812
1936,0.679
1937,0.954
1938,1.106
1939,0.73
1940,1.009
1941,1.216
1942,1.144
1943,0.893
1944,1.022
1945,1.009
1946,1.249
1947,1.216
1948,0.726
1949,1.181
1950,1.337
1951,1.343
1952,0.988
1953,0.503
1954,0.779
1955,0.653
1956,1.055
1957,0.931
1958,0.846
1959,0.49
1960,0.882
1961,0.753
1962,1.022
1963,1.191
1964,1.063
1965,1.182
1966,1.329
1967,0.994
1968,0.752
1969,1.015
1970,1.131
1971,1.274
1972,1.138
1973,1.5
1974,0.681
1975,0.959
1976,0.969
1977,1.036
1978,0.772
1979,1.137
1980,1.125
1981,0.42
1982,1.409
