year,rwi
1606,0.976
1607,1.214
1608,1.248
1609,1.222
1610,1.26
1611,1.027
1612,1.176
1613,1.003
1614,1.219
1615,1.19
1616,1.154
1617,1.014
1618,1.149
1619,1.099
1620,1.284
1621,1.249
1622,1.046
1623,0.992
1624,0.793
1625,0.681
1626,0.856
1627,1.05
1628,1.067
1629,1.208
1630,1.238
1631,0.965
1632,1.064
1633,0.951
1634,1.171
1635,1.25
1636,1.116
1637,1.072
1638,1.234
1639,1.303
1640,1.11
1641,0.991
1642,0.904
1643,0.891
1644,0.889
1645,0.957
1646,1.241
1647,1.046
1648,0.938
1649,0.978
1650,1.053
1651,1.221
1652,1.044
1653,0.649
1654,0.974
1655,0.941
1656,1.128
1657,0.822
1658,1.028
1659,0.925
1660,1.161
1661,1.096
1662,0.996
1663,0.795
1664,0.886
1665,1.1
1666,0.983
1667,0.832
1668,0.476
1669,0.992
1670,0.84
1671,0.965
1672,0.755
1673,0.88
1674,0.922
1675,0.825
1676,0.911
1677,1.038
1678,0.924
1679,0.929
1680,1.177
1681,1.023
1682,1.178
1683,0.925
1684,0.851
1685,0.709
1686,1.024
1687,1.172
1688,0.94
1689,0.984
1690,1.101
1691,1.014
1692,1.21
1693,1.174
1694,1.172
1695,1.171
1696,0.615
1697,0.887
1698,0.763
1699,0.887
1700,0.973
1701,0.933
1702,0.832
1703,0.921
1704,0.783
1705,0.833
1706,1.136
1707,1.061
1708,1.008
1709,0.846
1710,0.861
1711,0.729
1712,0.904
1713,1.018
1714,1.084
1715,0.948
1716,0.885
1717,0.867
1718,1.123
1719,1.223
1720,1.013
1721,1.18
1722,1.145
1723,1.093
1724,0.864
1725,0.944
1726,1.291
1727,1.215
1728,1.122
1729,0.96
1730,1.012
1731,1.07
1732,0.977
1733,0.776
1734,0.851
1735,1.145
1736,1.161
1737,1.235
1738,1.231
1739,0.939
1740,0.933
1741,0.865
1742,0.693
1743,0.795
1744,1.023
1745,1.097
1746,1.136
1747,1.074
1748,0.824
1749,1.007
1750,0.736
1751,1.227
1752,0.906
1753,0.969
1754,0.816
1755,0.827
1756,1.117
1757,0.907
1758,0.881
1759,0.946
1760,0.845
1761,0.83
1762,0.864
1763,0.711
1764,0.824
1765,0.969
1766,0.873
1767,0.838
1768,0.841
1769,1.126
1770,1.187
1771,1.011
1772,0.829
1773,0.68
1774,0.772
1775,0.621
1776,0.755
1777,0.873
1778,0.589
1779,0.658
1780,0.73
1781,0.763
1782,0.873
1783,0.941
1784,1.049
1785,0.773
1786,0.758
1787,0.755
1788,1.141
1789,0.589
1790,0.577
1791,1.191
1792,1.22
1793,1.126
1794,1.182
1795,1.097
1796,1.136
1797,1.069
1798,0.943
1799,1.119
1800,1.279
1801,0.897
1802,1.04
1803,1.077
1804,1.046
1805,0.878
1806,1.193
1807,1.135
1808,0.796
1809,1.209
1810,1.016
1811,0.981
1812,1.191
1813,1.042
1814,1.286
1815,1.29
1816,1.389
1817,1.229
1818,0.935
1819,0.899
1820,0.846
1821,0.979
1822,1.048
1823,0.911
1824,1.077
1825,0.877
1826,0.928
1827,1.186
1828,0.936
1829,1.047
1830,0.967
1831,0.971
1832,1.114
1833,1.25
1834,1.069
1835,1.038
1836,0.936
1837,1.104
1838,0.925
1839,1.163
1840,1.05
1841,1.192
1842,1.029
1843,0.991
1844,1.109
1845,1.048
1846,1.13
1847,0.942
1848,1.115
1849,0.946
1850,1.028
1851,1.027
1852,1.262
1853,1.043
1854,1.055
1855,1.108
1856,1.253
1857,0.844
1858,1.121
1859,0.825
1860,0.797
1861,0.97
1862,0.746
1863,0.844
1864,0.821
1865,0.819
1866,0.668
1867,0.686
1868,0.695
1869,1.126
1870,0.9
1871,0.733
1872,0.761
1873,0.868
1874,0.975
1875,0.95
1876,0.943
1877,1.174
1878,0.997
1879,0.947
1880,0.971
1881,1.141
1882,1.147
1883,0.972
1884,0.894
1885,0.993
1886,0.953
1887,0.748
1888,1.179
1889,1.226
1890,0.734
1891,0.999
1892,0.777
1893,0.571
1894,0.801
1895,1.082
1896,1.162
1897,1.071
1898,0.954
1899,1.086
1900,0.991
1901,0.932
1902,0.998
1903,1.289
1904,1.038
1905,1.315
1906,1.196
1907,0.834
1908,1.072
1909,0.961
1910,1.032
1911,1.155
1912,1.258
1913,1.285
1914,1.141
1915,1.127
1916,0.882
1917,1.021
1918,1.002
1919,1.23
1920,1.328
1921,0.916
1922,0.893
1923,1.093
1924,1.142
1925,0.952
1926,1.312
1927,1.083
1928,1.189
1929,0.894
1930,1.185
1931,1.338
1932,0.859
1933,1.06
1934,0.972
1935,0.915
1936,1.048
1937,0.847
1938,0.988
1939,0.899
1940,1.118
1941,1.106
1942,1.016
1943,0.883
1944,1.177
1945,0.964
1946,0.933
1947,1.114
1948,0.999
1949,0.922
1950,0.996
1951,0.768
1952,0.837
1953,0.576
1954,0.893
1955,0.974
1956,0.959
1957,0.797
1958,0.942
1959,1.075
1960,1.114
1961,1.047
1962,0.937
1963,0.883
1964,1.32
1965,0.957
1966,1.251
1967,1.061
1968,1.356
1969,1.035
1970,0.892
1971,0.855
1972,1.129
1973,1.173
1974,0.817
1975,1.123
1976,1.09
1977,1.301
1978,1.062
1979,1.291
1980,0.716
1981,1.448
1982,0.952
1983,1.13
1984,1.234
1985,1.16
1986,0.896
1987,1.227
1988,0.978
1989,0.896
1990,1.072
1991,1.141
1992,1.379
1993,0.845
1994,1.016
1995,0.793
1996,0.896
1997,1.202
1998,0.909
1999,0.855
2000,0.944
2001,1.122
2002,0.746
2003,0.796
2004,1.131
2005,1.075
2006,0.79
