year,rwi
1676,0.715
1677,0.819
1678,0.71
1679,0.901
1680,1.262
1681,1.266
1682,1.133
1683,1.251
1684,0.586
1685,0.193
1686,1.098
1687,1.066
1688,1.193
1689,1.3
1690,1.439
1691,1.3
1692,1.637
1693,1.32
1694,1.206
1695,1.356
1696,0.784
1697,1.073
1698,0.995
1699,1.367
1700,0.751
1701,1.152
1702,1.097
1703,0.987
1704,0.67
1705,1.15
1706,1.21
1707,0.823
1708,0.719
1709,1.123
1710,1.312
1711,1.197
1712,1.359
1713,0.846
1714,1.09
1715,0.925
1716,0.669
1717,0.817
1718,1.03
1719,0.973
1720,1.601
1721,0.992
1722,0.92
1723,1.024
1724,0.676
1725,1.318
1726,1.643
1727,1.168
1728,0.893
1729,0.473
1730,1.003
1731,1.133
1732,1.464
1733,0.941
1734,1.219
1735,0.37
1736,1.053
1737,1.049
1738,1.42
1739,0.697
1740,0.999
1741,1.137
1742,0.941
1743,1.376
1744,0.896
1745,1.446
1746,1.477
1747,1.508
1748,0.462
1749,1.459
1750,1.317
1751,0.884
1752,0.908
1753,0.641
1754,1.285
1755,0.825
1756,0.784
1757,1.092
1758,1.309
1759,1.483
1760,1.304
1761,0.983
1762,1.055
1763,0.564
1764,1.141
1765,0.656
1766,1.303
1767,1.086
1768,1.301
1769,0.973
1770,1.015
1771,1.262
1772,1.268
1773,0.713
1774,0.997
1775,1.164
1776,0.888
1777,0.6
1778,0.891
1779,0.779
1780,0.206
1781,1.23
1782,0.703
1783,1.281
1784,1.435
1785,0.863
1786,0.823
1787,1.309
1788,0.745
1789,0.941
1790,1.21
1791,1.301
1792,1.345
1793,1.373
1794,1.143
1795,0.93
1796,0.798
1797,0.663
1798,0.882
1799,0.956
1800,0.555
1801,0.609
1802,0.724
1803,0.504
1804,1.063
1805,0.664
1806,0.409
1807,1.022
1808,0.95
1809,0.877
1810,0.816
1811,0.944
1812,0.649
1813,0.875
1814,0.935
1815,1.267
1816,1.619
1817,1.378
1818,0.428
1819,0.502
1820,0.492
1821,0.956
1822,0.145
1823,0.533
1824,0.817
1825,0.887
1826,0.873
1827,0.848
1828,1.504
1829,0.984
1830,1.335
1831,1.01
1832,0.9
1833,1.257
1834,1.215
1835,1.243
1836,1.146
1837,1.256
1838,1.557
1839,1.546
1840,1.326
1841,1.096
1842,0.402
1843,0.887
1844,1.355
1845,0.73
1846,1.01
1847,0.042
1848,1.083
1849,1.692
1850,1.337
1851,0.717
1852,1.349
1853,1.193
1854,0.786
1855,1.163
1856,1.115
1857,0.712
1858,1.479
1859,0.917
1860,1.252
1861,0.214
1862,1.272
1863,0.811
1864,0.58
1865,1.145
1866,1.195
1867,1.443
1868,1.584
1869,1.355
1870,1.059
1871,0.714
1872,0.958
1873,0.805
1874,1.348
1875,1.282
1876,0.956
1877,1.159
1878,0.532
1879,0.137
1880,0.331
1881,0.331
1882,1.106
1883,1.023
1884,1.162
1885,1.314
1886,1.075
1887,0.757
1888,1.361
1889,1.105
1890,1.127
1891,1.287
1892,0.818
1893,0.666
1894,0.421
1895,1.239
1896,0.751
1897,1.045
1898,0.991
1899,0.14
1900,0.093
1901,1.1
1902,0.533
1903,0.982
1904,0.114
1905,1.684
1906,1.597
1907,1.889
1908,1.411
1909,1.089
1910,0.942
1911,1.503
1912,1.062
1913,0.991
1914,1.306
1915,1.568
1916,1.709
1917,1.326
1918,1.093
1919,1.185
1920,1.699
1921,1.144
1922,1.11
1923,1.061
1924,1.435
1925,0.713
1926,1.136
1927,1.293
1928,0.656
1929,0.866
1930,1.049
1931,0.812
1932,1.206
1933,0.956
1934,0.803
1935,1.178
1936,0.768
1937,1.352
1938,1.099
1939,0.826
1940,0.675
1941,1.545
1942,1.261
1943,0.828
1944,0.888
1945,1.038
1946,0.52
1947,1.079
1948,1.015
1949,1.234
1950,0.558
1951,0.197
1952,1.212
1953,0.424
1954,0.903
1955,0.386
1956,0.486
1957,1.046
1958,0.976
1959,0.675
1960,1.354
1961,0.666
1962,1.303
1963,1.372
1964,0.812
1965,1.512
1966,1.095
1967,0.715
1968,0.913
1969,1.232
1970,1.224
1971,0.552
1972,1.334
