year,rwi
1570,1.159
1571,0.889
1572,0.952
1573,1.111
1574,1.016
1575,1.254
1576,0.984
1577,1.159
1578,0.936
1579,1.143
1580,1.143
1581,0.873
1582,0.905
1583,1.095
1584,0.555
1585,0.857
1586,0.889
1587,0.984
1588,1.222
1589,1.206
1590,1.111
1591,1.143
1592,1.19
1593,0.984
1594,0.968
1595,1.111
1596,1.159
1597,1.333
1598,0.984
1599,0.952
1600,1.111
1601,1.063
1602,1.301
1603,1.143
1604,1.238
1605,1.192
1606,1.475
1607,1.52
1608,1.739
1609,1.247
1610,1.335
1611,1.365
1612,1
1613,1.441
1614,1.395
1615,1.147
1616,1.202
1617,1.4
1618,0.996
1619,1.362
1620,1.383
1621,1.139
1622,1.182
1623,1.291
1624,0.981
1625,0.969
1626,0.766
1627,0.675
1628,0.939
1629,0.889
1630,0.78
1631,0.835
1632,0.943
1633,0.748
1634,0.863
1635,0.65
1636,0.831
1637,0.975
1638,1.15
1639,1.183
1640,1.2
1641,0.937
1642,0.962
1643,0.996
1644,0.904
1645,0.76
1646,0.715
1647,0.893
1648,0.792
1649,0.907
1650,0.941
1651,1.198
1652,1.034
1653,1.023
1654,1.091
1655,0.939
1656,0.943
1657,0.945
1658,0.835
1659,0.879
1660,0.938
1661,1.108
1662,0.959
1663,0.883
1664,0.757
1665,0.763
1666,0.593
1667,0.745
1668,0.511
1669,0.46
1670,0.55
1671,0.7
1672,0.715
1673,0.604
1674,0.713
1675,0.597
1676,0.689
1677,0.636
1678,0.61
1679,0.769
1680,0.566
1681,0.677
1682,0.702
1683,0.732
1684,0.69
1685,0.666
1686,0.765
1687,0.688
1688,0.74
1689,0.876
1690,0.867
1691,0.801
1692,0.806
1693,0.867
1694,0.799
1695,1.031
1696,0.936
1697,0.928
1698,0.838
1699,0.829
1700,0.68
1701,0.754
1702,0.71
1703,0.654
1704,0.678
1705,0.659
1706,0.673
1707,0.614
1708,0.652
1709,0.915
1710,0.952
1711,0.883
1712,1.018
1713,0.947
1714,0.878
1715,0.964
1716,0.872
1717,1.096
1718,1.006
1719,0.941
1720,0.977
1721,1.08
1722,0.985
1723,0.979
1724,1.156
1725,1.05
1726,1.064
1727,1.126
1728,1.017
1729,0.968
1730,0.936
1731,0.967
1732,0.957
1733,0.982
1734,1.106
1735,1.042
1736,0.981
1737,1.09
1738,1.055
1739,1.241
1740,0.993
1741,0.946
1742,0.94
1743,1.026
1744,1.121
1745,1.131
1746,1.185
1747,1.184
1748,0.956
1749,1.04
1750,1.29
1751,1.295
1752,1.255
1753,1.366
1754,1.125
1755,1.256
1756,1.137
1757,1.374
1758,0.999
1759,1.301
1760,1.156
1761,0.855
1762,1.249
1763,0.913
1764,0.943
1765,1.127
1766,0.903
1767,1.061
1768,0.979
1769,1.019
1770,0.904
1771,1.04
1772,1.046
1773,1.089
1774,1.195
1775,1.201
1776,1.133
1777,1.09
1778,1.023
1779,0.993
1780,1.319
1781,1.09
1782,0.921
1783,1.071
1784,1.222
1785,1.157
1786,1.096
1787,1.169
1788,1.362
1789,1.056
1790,0.944
1791,0.823
1792,1.06
1793,1.027
1794,1.01
1795,1.106
1796,1
1797,1.145
1798,1.306
1799,1.131
1800,1.13
1801,1.179
1802,1.215
1803,1.068
1804,1.08
1805,1.046
1806,0.936
1807,0.995
1808,0.989
1809,0.837
1810,0.805
1811,0.895
1812,1.027
1813,0.898
1814,0.848
1815,0.904
1816,1.011
1817,0.98
1818,0.93
1819,0.96
1820,0.869
1821,0.917
1822,0.916
1823,0.888
1824,0.887
1825,0.96
1826,0.998
1827,1.096
1828,1.045
1829,1.13
1830,1.111
1831,1.079
1832,0.986
1833,1.21
1834,1.021
1835,0.845
1836,0.681
1837,1.001
1838,0.885
1839,0.758
1840,0.762
1841,0.827
1842,0.806
1843,0.817
1844,0.841
1845,0.595
1846,0.695
1847,0.6
1848,0.674
1849,0.755
1850,0.762
1851,0.611
1852,0.636
1853,0.69
1854,0.761
1855,0.846
1856,1.07
1857,0.863
1858,0.817
1859,1.085
1860,1.04
1861,1.165
1862,0.955
1863,1.03
1864,0.868
1865,0.764
1866,0.941
1867,1.041
1868,0.884
1869,0.899
1870,0.957
1871,1.014
1872,0.684
1873,0.957
1874,1.024
1875,0.738
1876,1.124
1877,0.989
1878,0.989
1879,0.878
1880,0.744
1881,1.083
1882,0.779
1883,0.801
1884,0.878
1885,0.996
1886,1.17
1887,0.9
1888,0.983
1889,0.963
1890,0.906
1891,0.949
1892,1.11
1893,0.835
1894,1.035
1895,0.904
1896,1.164
1897,1.199
1898,1.39
1899,1.004
1900,1.262
1901,1.21
1902,0.809
1903,1.098
1904,0.863
1905,0.923
1906,0.688
1907,0.883
1908,0.95
1909,1.117
1910,1.004
1911,0.963
1912,1.034
1913,0.949
1914,1.055
1915,0.897
1916,0.941
1917,1.027
1918,1.021
1919,1.139
1920,0.77
1921,0.937
1922,0.959
1923,0.945
1924,0.873
1925,0.905
1926,0.815
1927,1.046
1928,1.158
1929,1.313
1930,1.169
1931,1.141
1932,1.107
1933,1.098
1934,0.933
1935,1.025
1936,1.012
1937,0.963
1938,1.052
