year,rwi
1629,1.923
1630,1.632
1631,1.064
1632,0.895
1633,1.415
1634,1.133
1635,1.094
1636,0.959
1637,1.077
1638,0.962
1639,0.729
1640,1.035
1641,0.578
1642,1.089
1643,1.001
1644,1.085
1645,0.698
1646,1.309
1647,1.499
1648,1.055
1649,0.942
1650,1.081
1651,1.441
1652,1.228
1653,1.068
1654,0.693
1655,1.227
1656,0.88
1657,0.72
1658,0.586
1659,0.822
1660,1.057
1661,1.005
1662,0.96
1663,0.705
1664,0.249
1665,0.857
1666,0.456
1667,0.214
1668,0.338
1669,0.655
1670,0.456
1671,0.788
1672,0.788
1673,1.311
1674,1.118
1675,0.953
1676,0.258
1677,0.711
1678,0.732
1679,0.735
1680,1.525
1681,1.013
1682,1.211
1683,1.455
1684,0.516
1685,0.25
1686,0.767
1687,0.923
1688,1.023
1689,1.137
1690,0.615
1691,0.896
1692,1.419
1693,1.338
1694,1.073
1695,0.891
1696,0.619
1697,1.042
1698,0.18
1699,1.363
1700,0.864
1701,1.681
1702,1.162
1703,0.943
1704,0.507
1705,0.614
1706,1.864
1707,0.711
1708,1.207
1709,1.305
1710,1.617
1711,0.986
1712,1.031
1713,0.912
1714,0.93
1715,0.831
1716,0.503
1717,0.722
1718,0.834
1719,0.779
1720,1.643
1721,1.564
1722,1.189
1723,1.325
1724,0.862
1725,1.441
1726,1.839
1727,1.198
1728,0.654
1729,0.284
1730,0.724
1731,1.294
1732,1.411
1733,0.379
1734,0.704
1735,0.129
1736,1.205
1737,0.695
1738,0.755
1739,0.858
1740,1.067
1741,1.103
1742,0.355
1743,1.293
1744,0.972
1745,1.546
1746,1.914
1747,1.647
1748,0.122
1749,1.683
1750,0.742
1751,0.832
1752,0.601
1753,0.389
1754,0.866
1755,0.669
1756,0.434
1757,1.306
1758,1.478
1759,1.664
1760,1.282
1761,1.054
1762,1.249
1763,0.157
1764,0.848
1765,1.104
1766,1.253
1767,1.027
1768,1.602
1769,1.496
1770,2.026
1771,1.915
1772,1.5
1773,0.802
1774,1.1
1775,0.837
1776,0.9
1777,0.575
1778,1.039
1779,0.351
1780,0.547
1781,0.627
1782,0.565
1783,1.3
1784,1.605
1785,0.843
1786,0.673
1787,1.046
1788,1.037
1789,0.61
1790,1.289
1791,1.345
1792,1.186
1793,2.009
1794,1.229
1795,1.061
1796,0.798
1797,0.458
1798,0.969
1799,1.309
1800,0.86
1801,1.154
1802,1.185
1803,1.168
1804,1.372
1805,1.119
1806,0.029
1807,1.75
1808,0.64
1809,1.254
1810,0.718
1811,1.459
1812,0.879
1813,0.689
1814,1.259
1815,1.212
1816,1.91
1817,1.442
1818,0.935
1819,0.493
1820,0.66
1821,1.049
1822,0.004
1823,0.317
1824,0.497
1825,0.846
1826,0.492
1827,0.597
1828,1.355
1829,0.279
1830,1.678
1831,1.144
1832,1.761
1833,1.938
1834,1.513
1835,1.634
1836,1.236
1837,1.157
1838,1.64
1839,1.606
1840,1.261
1841,1.409
1842,0.906
1843,0.808
1844,1.253
1845,0.849
1846,0.991
1847,0.124
1848,1.188
1849,1.634
1850,1.31
1851,0.305
1852,1.556
1853,0.769
1854,1.005
1855,1.398
1856,1.081
1857,0.733
1858,1.113
1859,0.619
1860,1.335
1861,0.083
1862,0.855
1863,0.853
1864,0.457
1865,0.973
1866,1.157
1867,0.849
1868,1.479
1869,1.799
1870,0.619
1871,0.836
1872,0.494
1873,0.298
1874,1.294
1875,0.551
1876,0.929
1877,1.274
1878,0.534
1879,1.015
1880,0.157
1881,0.205
1882,0.999
1883,0.403
1884,0.719
1885,0.639
1886,0.423
1887,0.734
1888,1.03
1889,0.825
1890,0.789
1891,1.109
1892,0.958
1893,0.283
1894,0.425
1895,1.548
1896,0.292
1897,1.374
1898,0.765
1899,0.005
1900,0.225
1901,0.266
1902,0.028
1903,0.887
1904,0
1905,1.195
1906,0.688
1907,1.329
1908,1.261
1909,0.295
1910,0.873
1911,1.588
1912,0.882
1913,0.218
1914,1.754
1915,2.067
1916,1.684
1917,0.626
1918,0.736
1919,1.825
1920,2.018
1921,0.873
1922,0.402
1923,0.622
1924,1.613
1925,0.445
1926,1.626
1927,1.711
1928,1.298
1929,0.944
1930,1.826
1931,1.328
1932,2.07
1933,1.121
1934,1.09
1935,1.733
1936,1.418
1937,1.686
1938,1.197
1939,0.893
1940,1.125
1941,2.139
1942,1.355
1943,0.9
1944,1.174
1945,1.656
1946,0.934
1947,1.543
1948,1.814
1949,2.141
1950,0.089
1951,0
1952,1.028
1953,0.209
1954,0.078
1955,0.566
1956,0.27
1957,0.369
1958,1.14
1959,0.631
1960,1.24
1961,0.782
1962,1.027
1963,0.972
1964,0.757
1965,1.357
1966,1.098
1967,0.091
1968,1.106
1969,1.465
1970,1.441
1971,0.283
1972,1.238
1973,1.683
1974,0.164
1975,2.078
1976,0.684
