year,rwi
1555,1.41
1556,1.5
1557,1.57
1558,0.89
1559,1.59
1560,1.17
1561,0.58
1562,0.47
1563,0.78
1564,1.5
1565,1.39
1566,2.33
1567,1.72
1568,1.39
1569,2.21
1570,2.06
1571,2.48
1572,1.32
1573,0.81
1574,0.67
1575,1.26
1576,0.73
1577,1.34
1578,1.71
1579,1.63
1580,1.18
1581,0.49
1582,1.29
1583,1.65
1584,0.56
1585,1
1586,1.71
1587,0.74
1588,0.31
1589,1.23
1590,0.67
1591,0.95
1592,1.44
1593,0.77
1594,1.43
1595,1.64
1596,0.96
1597,1.1
1598,0.84
1599,0.4
1600,0.26
1601,0.54
1602,0.84
1603,0.87
1604,0.55
1605,0.67
1606,0.64
1607,0.68
1608,0.97
1609,0.74
1610,0.76
1611,0.98
1612,0.68
1613,0.67
1614,0.42
1615,1.09
1616,0.7
1617,1.48
1618,0.44
1619,0.41
1620,0.82
1621,1.51
1622,0.75
1623,0.96
1624,1.05
1625,0.3
1626,0.22
1627,0.43
1628,0.6
1629,0.75
1630,0.5
1631,0.41
1632,0.66
1633,0.92
1634,1.05
1635,0.61
1636,0.78
1637,1.32
1638,0.91
1639,1.17
1640,0.76
1641,0.39
1642,0.3
1643,0.53
1644,0.48
1645,0.12
1646,0.5
1647,0.84
1648,1.08
1649,0.75
1650,0.86
1651,0.52
1652,0.64
1653,0.53
1654,0.73
1655,0.72
1656,0.26
1657,0.49
1658,0.47
1659,0.87
1660,1.965
1661,1.56
1662,1.355
1663,1.73
1664,1.25
1665,0.845
1666,0.64
1667,1.07
1668,0.635
1669,0.75
1670,1.22
1671,1.53
1672,1.675
1673,1.655
1674,1.79
1675,1.145
1676,1.745
1677,1.87
1678,2.24
1679,1.89
1680,0.49
1681,1.12
1682,1.415
1683,0.735
1684,1.05
1685,1.32
1686,1.385
1687,2.15
1688,1.23
1689,0.535
1690,0.36
1691,0.845
1692,1.25
1693,1.315
1694,0.915
1695,0.465
1696,0.285
1697,0.605
1698,0.285
1699,0.525
1700,0.385
1701,0.645
1702,0.545
1703,0.485
1704,0.25
1705,0.325
1706,0.16
1707,0.35
1708,0.33
1709,0.815
1710,0.68
1711,0.385
1712,0.505
1713,0.845
1714,0.57
1715,0.51
1716,0.655
1717,0.67
1718,0.375
1719,0.635
1720,0.4
1721,0.22
1722,0.595
1723,0.68
1724,0.575
1725,0.335
1726,0.12
1727,0.43
1728,0.405
1729,0.42
1730,0.605
1731,0.92
1732,0.825
1733,0.16
1734,0.275
1735,0.175
1736,0.395
1737,0.34
1738,0.115
1739,0.23
1740,0.56
1741,0.71
1742,0.395
1743,0.34
1744,0.471
1745,0.125
1746,0.554
1747,0.583
1748,0.655
1749,0.66
1750,0.19
1751,0.619
1752,0.741
1753,0.444
1754,0.714
1755,0.95
1756,0.936
1757,1.635
1758,1.408
1759,0.564
1760,0.173
1761,0.667
1762,1.105
1763,0.079
1764,0.569
1765,0.755
1766,0.942
1767,1.744
1768,1.265
1769,0.814
1770,0.689
1771,0.56
1772,1
1773,0.855
1774,1.498
1775,1.436
1776,1.453
1777,1.753
1778,0.713
1779,1.308
1780,1.2
1781,1.272
1782,1.604
1783,1.377
1784,1.741
1785,2.17
1786,2.65
1787,2.395
1788,1.854
1789,1.998
1790,1.556
1791,0.971
1792,0.697
1793,0.739
1794,0.424
1795,0.38
1796,1.049
1797,0.653
1798,0.697
1799,1.253
1800,1.678
1801,2.332
1802,1.642
1803,1.811
1804,1.364
1805,1.339
1806,1.876
1807,2.466
1808,2.075
1809,1.534
1810,2.123
1811,1.936
1812,1.138
1813,1.556
1814,1.524
1815,2.069
1816,1.565
1817,1.86
1818,1.432
1819,0.837
1820,0.448
1821,0.788
1822,0.896
1823,0.932
1824,0.503
1825,0.499
1826,0.302
1827,0.748
1828,0.736
1829,0.554
1830,0.685
1831,1.074
1832,0.821
1833,0.441
1834,0.792
1835,0.818
1836,0.458
1837,0.335
1838,0.694
1839,0.658
1840,0.817
1841,1.055
1842,0.681
1843,0.602
1844,0.65
1845,0.968
1846,1.048
1847,0.775
1848,1.046
1849,0.712
1850,0.837
1851,1.108
1852,0.931
1853,0.763
1854,0.752
1855,0.93
