year,rwi
1804,0.724
1805,0.864
1806,0.875
1807,0.863
1808,1.01
1809,0.769
1810,0.653
1811,0.614
1812,0.667
1813,0.706
1814,0.648
1815,0.705
1816,0.845
1817,0.887
1818,0.877
1819,0.988
1820,1.044
1821,1.045
1822,0.885
1823,1.151
1824,0.924
1825,0.861
1826,0.977
1827,1.003
1828,0.92
1829,0.985
1830,0.956
1831,0.935
1832,0.994
1833,0.944
1834,0.819
1835,0.907
1836,0.957
1837,0.935
1838,1.2
1839,1.044
1840,1.11
1841,1.117
1842,0.988
1843,1.261
1844,1.177
1845,1.146
1846,1.014
1847,0.904
1848,1.138
1849,0.837
1850,0.812
1851,0.808
1852,1.066
1853,0.881
1854,0.969
1855,0.963
1856,0.767
1857,1.018
1858,1.081
1859,1.143
1860,0.858
1861,0.894
1862,0.924
1863,1.045
1864,1.261
1865,1.221
1866,0.87
1867,0.956
1868,0.732
1869,0.681
1870,0.783
1871,0.759
1872,1.007
1873,0.983
1874,1.007
1875,0.933
1876,1.023
1877,0.869
1878,0.696
1879,0.668
1880,0.749
1881,0.724
1882,0.821
1883,0.724
1884,0.82
1885,0.869
1886,1.006
1887,1.088
1888,1.03
1889,1.072
1890,1.196
1891,0.996
1892,1.165
1893,1.082
1894,1.106
1895,0.882
1896,0.985
1897,1.113
1898,1.023
1899,1.008
1900,0.929
1901,0.889
1902,0.851
1903,0.845
1904,0.768
1905,0.874
1906,0.909
1907,0.837
1908,0.799
1909,0.745
1910,0.712
1911,0.93
1912,0.709
1913,0.923
1914,0.731
1915,0.958
1916,1.029
1917,1.177
1918,1.177
1919,0.917
1920,1.019
1921,1.13
1922,1.036
1923,1.082
1924,1.06
1925,1.176
1926,0.943
1927,1.077
1928,1.158
1929,0.947
1930,0.78
1931,0.728
1932,0.89
1933,0.92
1934,0.801
1935,0.851
1936,0.958
1937,0.985
1938,0.92
1939,0.954
1940,0.767
1941,0.829
1942,0.905
1943,1.151
1944,0.987
1945,1.042
1946,1.244
1947,1.186
1948,1.243
1949,1.131
1950,1.161
1951,0.994
1952,1.102
1953,1.326
1954,0.974
1955,0.982
1956,1.014
1957,1.011
1958,0.77
1959,0.976
1960,0.973
1961,0.851
1962,0.788
1963,0.725
1964,1.007
1965,0.781
1966,0.923
1967,0.905
1968,0.905
1969,1.044
1970,0.843
1971,1.025
1972,0.814
1973,0.643
1974,0.86
1975,0.885
1976,0.873
1977,0.72
1978,0.649
1979,0.896
1980,0.905
1981,0.898
1982,0.998
1983,0.846
1984,0.822
1985,0.888
1986,0.893
1987,0.799
1988,1.062
1989,0.761
1990,0.86
1991,0.975
1992,1.074
1993,1.065
1994,1.331
1995,1.553
1996,1.632
1997,1.924
1998,1.202
1999,1.488
2000,1.149
2001,1.443
2002,1.738
2003,1.109
