year,rwi
1616,0.94
1617,1.03
1618,1.22
1619,1.28
1620,1.35
1621,1.38
1622,1.44
1623,1.57
1624,1.2
1625,1.15
1626,1.08
1627,0.79
1628,1.01
1629,1.08
1630,1.17
1631,1.14
1632,1.28
1633,1.02
1634,1.26
1635,1.3
1636,1.29
1637,1.17
1638,1.06
1639,1.25
1640,1.27
1641,0.98
1642,1.12
1643,1.06
1644,0.79
1645,1.11
1646,1.2
1647,1.2
1648,1.11
1649,1.33
1650,0.82
1651,1.42
1652,1.05
1653,0.86
1654,1.1
1655,1.08
1656,1.58
1657,1.71
1658,1.43
1659,1.92
1660,1.7
1661,1.55
1662,1.46
1663,1.14
1664,1.01
1665,0.89
1666,0.85
1667,1.11
1668,1.12
1669,0.97
1670,1.03
1671,1.38
1672,1.47
1673,1.73
1674,1.55
1675,1.37
1676,0.86
1677,1.31
1678,0.77
1679,0.95
1680,1.235
1681,1.5
1682,1.195
1683,1.325
1684,1.45
1685,1.395
1686,1.54
1687,1.365
1688,1.285
1689,1.325
1690,1.62
1691,1.285
1692,0.9
1693,1.055
1694,0.6
1695,0.405
1696,0.245
1697,0.23
1698,0.265
1699,0.29
1700,0.305
1701,0.54
1702,0.51
1703,0.545
1704,0.855
1705,1.105
1706,0.705
1707,0.845
1708,0.56
1709,0.705
1710,0.765
1711,0.675
1712,0.69
1713,0.69
1714,0.39
1715,0.61
1716,0.53
1717,0.53
1718,0.525
1719,0.64
1720,0.857
1721,0.834
1722,0.991
1723,0.865
1724,0.844
1725,0.781
1726,0.995
1727,0.975
1728,1.046
1729,0.981
1730,0.83
1731,0.595
1732,0.828
1733,0.737
1734,0.653
1735,0.583
1736,0.792
1737,0.811
1738,0.784
1739,0.609
1740,0.68
1741,1.024
1742,0.873
1743,0.725
1744,0.705
1745,0.883
1746,0.987
1747,1.124
1748,0.893
1749,0.852
1750,0.782
1751,0.745
1752,0.651
1753,0.775
1754,0.823
1755,0.763
1756,0.913
1757,0.745
1758,0.618
1759,0.671
1760,0.722
1761,0.884
1762,0.695
1763,0.994
1764,0.893
1765,0.802
1766,0.811
1767,0.785
1768,0.636
1769,0.748
1770,0.718
1771,0.826
1772,0.728
1773,0.616
1774,0.902
1775,0.556
1776,0.719
1777,0.835
1778,0.758
1779,0.605
1780,0.774
1781,0.668
1782,0.625
1783,0.716
1784,0.816
1785,0.843
1786,0.638
1787,0.654
1788,0.616
1789,0.6
1790,0.639
1791,0.667
1792,0.829
1793,0.838
1794,0.791
1795,0.828
1796,0.875
1797,0.919
1798,0.91
1799,0.749
1800,0.952
1801,0.714
1802,0.768
1803,0.768
1804,0.946
1805,0.894
1806,0.723
1807,0.697
1808,0.739
1809,0.723
1810,0.574
1811,0.574
1812,0.622
1813,0.606
1814,0.684
1815,0.526
1816,0.772
1817,0.76
1818,0.611
1819,0.601
1820,0.817
1821,0.784
1822,0.98
1823,0.851
1824,0.825
1825,0.849
1826,0.783
1827,0.829
1828,0.941
1829,1.002
1830,0.864
1831,0.737
1832,0.884
1833,0.842
1834,0.874
1835,0.871
1836,0.688
1837,0.813
1838,0.688
1839,0.786
1840,0.717
1841,0.818
1842,0.922
1843,0.867
1844,0.96
1845,0.894
1846,0.697
1847,0.926
1848,0.946
1849,0.57
1850,0.735
1851,0.692
1852,0.645
1853,0.519
1854,0.52
1855,0.587
1856,0.542
1857,0.667
1858,0.657
1859,0.679
1860,0.545
1861,0.616
1862,0.585
1863,0.738
1864,0.662
1865,0.648
1866,0.479
1867,0.549
1868,0.67
1869,0.67
1870,0.523
1871,0.597
1872,0.629
1873,0.666
1874,0.671
1875,0.75
1876,0.503
1877,0.775
1878,0.705
1879,0.584
1880,0.383
1881,0.441
1882,0.521
1883,0.564
1884,0.637
1885,0.76
1886,0.714
1887,0.654
1888,0.574
1889,0.642
1890,0.643
1891,0.779
1892,0.778
1893,0.507
1894,0.368
1895,0.35
1896,0.352
1897,0.46
1898,0.585
1899,0.503
1900,0.712
1901,0.7
1902,0.846
1903,0.879
1904,0.806
1905,0.932
1906,0.73
1907,0.778
1908,0.777
1909,0.629
1910,0.585
1911,0.506
1912,0.546
1913,0.481
1914,0.583
1915,0.65
1916,0.539
1917,0.532
1918,0.657
1919,0.593
1920,0.621
1921,0.611
1922,0.568
1923,0.712
1924,0.733
1925,0.646
1926,0.677
1927,0.592
1928,0.561
1929,0.636
1930,0.76
1931,0.704
1932,0.651
1933,0.563
1934,0.766
1935,0.716
1936,0.675
1937,0.783
1938,0.854
1939,0.846
1940,0.911
1941,1.016
1942,0.981
1943,0.814
1944,0.922
1945,0.807
1946,0.763
1947,0.852
1948,0.766
1949,0.74
1950,0.81
1951,0.769
1952,0.684
1953,0.74
1954,0.679
1955,0.772
1956,0.516
1957,0.646
1958,0.722
1959,0.777
1960,0.685
1961,0.759
1962,0.723
1963,0.75
1964,0.748
1965,0.836
1966,0.902
1967,0.784
1968,0.798
1969,0.646
1970,0.59
1971,0.644
1972,0.592
1973,0.491
1974,0.434
1975,0.643
1976,0.411
1977,0.64
1978,0.58
1979,0.68
1980,0.663
1981,0.682
1982,0.599
1983,0.566
1984,0.623
1985,0.625
1986,0.617
1987,0.64
1988,0.52
1989,0.597
1990,0.617
1991,0.619
1992,0.668
1993,0.526
1994,0.842
1995,0.756
1996,0.629
1997,0.595
1998,0.681
1999,0.518
2000,0.486
2001,0.42
2002,0.505
2003,0.607
2004,0.672
