year,rwi
1489,0.78
1490,1.058
1491,0.837
1492,1.275
1493,0.874
1494,1.133
1495,1.067
1496,1.271
1497,1.063
1498,1.249
1499,0.91
1500,1.073
1501,1.042
1502,1.211
1503,1.179
1504,1.119
1505,0.737
1506,0.855
1507,1.141
1508,1.322
1509,1.058
1510,1.015
1511,0.94
1512,1.039
1513,1.198
1514,0.734
1515,1.133
1516,0.779
1517,0.878
1518,0.607
1519,0.644
1520,0.744
1521,0.845
1522,0.82
1523,1.213
1524,0.959
1525,0.706
1526,0.706
1527,1.212
1528,1.041
1529,1.087
1530,1.253
1531,0.972
1532,1.259
1533,1.326
1534,0.793
1535,1.055
1536,0.749
1537,1.156
1538,0.966
1539,1.113
1540,1.163
1541,1.64
1542,1.308
1543,1.33
1544,0.76
1545,0.822
1546,0.991
1547,0.812
1548,1.067
1549,1.067
1550,1.119
1551,0.999
1552,1.298
1553,1.174
1554,1.078
1555,0.927
1556,1.004
1557,1.161
1558,1.32
1559,1.125
1560,1.321
1561,1.15
1562,1.207
1563,1.176
1564,1.204
1565,0.88
1566,1.003
1567,1.305
1568,1.158
1569,1.058
1570,1.014
1571,1.111
1572,0.889
1573,1.182
1574,0.861
1575,0.853
1576,0.841
1577,1.03
1578,1.088
1579,1.141
1580,1.002
1581,0.998
1582,0.969
1583,0.912
1584,0.92
1585,1.152
1586,1.179
1587,1.164
1588,1.027
1589,1.001
1590,0.959
1591,0.839
1592,0.904
1593,1.112
1594,1.09
1595,1.15
1596,0.784
1597,0.955
1598,0.953
1599,0.936
1600,1.123
1601,0.809
1602,1.026
1603,1.019
1604,0.939
1605,0.905
1606,0.885
1607,0.83
1608,1.074
1609,1.169
1610,0.869
1611,1.014
1612,1.121
1613,0.961
1614,1.453
1615,1.041
1616,1.101
1617,0.965
1618,1.064
1619,1.02
1620,0.732
1621,0.983
1622,1.042
1623,0.99
1624,0.78
1625,0.741
1626,0.948
1627,0.773
1628,0.791
1629,0.904
1630,0.835
1631,0.914
1632,0.862
1633,1.15
1634,1.036
1635,0.96
1636,1.172
1637,1.022
1638,1.11
1639,1.085
1640,1.019
1641,0.875
1642,0.868
1643,0.912
1644,0.861
1645,0.805
1646,0.86
1647,0.822
1648,1.054
1649,0.936
1650,0.892
1651,0.709
1652,1.03
1653,0.753
1654,1.121
1655,1.122
1656,1.098
1657,1.071
1658,1.05
1659,1.353
1660,0.961
1661,1.093
1662,1.198
1663,0.945
1664,0.852
1665,1.01
1666,0.86
1667,1.033
1668,1.133
1669,0.945
1670,0.691
1671,0.748
1672,1.096
1673,1.015
1674,1.017
1675,1.133
1676,1.198
1677,1.25
1678,1.07
1679,1.243
1680,1.066
1681,0.892
1682,1.109
1683,1
1684,1.017
1685,0.954
1686,0.709
1687,0.971
1688,0.877
1689,1.03
1690,0.918
1691,0.895
1692,0.877
1693,0.717
1694,0.608
1695,0.873
1696,0.749
1697,0.799
1698,0.933
1699,0.7
1700,0.695
1701,0.43
1702,0.507
1703,0.537
1704,0.623
1705,0.852
1706,0.9
1707,0.92
1708,0.982
1709,1.012
1710,1.247
1711,0.983
1712,1.02
1713,1.16
1714,1.138
1715,0.858
1716,0.948
1717,1.081
1718,1.067
1719,0.948
1720,0.822
1721,1.047
1722,1.066
1723,0.852
1724,0.942
1725,0.948
1726,0.913
1727,0.942
1728,0.787
1729,1.004
1730,0.947
1731,0.85
1732,0.885
1733,0.942
1734,1.117
1735,0.823
1736,0.925
1737,0.777
1738,1.004
1739,1.012
1740,1.104
1741,1.097
1742,1.001
1743,0.986
1744,0.995
1745,0.936
1746,0.536
1747,0.956
1748,0.861
1749,0.884
1750,0.816
1751,0.854
1752,0.785
1753,1.046
