year,rwi
1171,0.981
1172,0.837
1173,0.937
1174,0.892
1175,0.798
1176,0.858
1177,0.72
1178,0.914
1179,0.965
1180,0.96
1181,0.984
1182,0.929
1183,0.909
1184,0.944
1185,0.905
1186,0.981
1187,0.793
1188,0.904
1189,0.642
1190,0.834
1191,0.919
1192,0.954
1193,0.752
1194,0.926
1195,0.764
1196,0.92
1197,0.947
1198,1.115
1199,1.103
1200,0.694
1201,1.116
1202,0.973
1203,1.013
1204,0.854
1205,0.783
1206,0.801
1207,0.891
1208,0.76
1209,0.811
1210,0.722
1211,1.14
1212,1.047
1213,1.09
1214,0.877
1215,0.709
1216,0.76
1217,0.819
1218,0.849
1219,0.79
1220,0.697
1221,0.561
1222,0.746
1223,0.672
1224,0.783
1225,0.717
1226,0.496
1227,0.811
1228,0.766
1229,0.655
1230,0.8
1231,0.874
1232,0.727
1233,0.77
1234,0.852
1235,0.84
1236,1.011
1237,0.82
1238,0.883
1239,1.025
1240,0.936
1241,0.79
1242,0.971
1243,0.929
1244,0.851
1245,0.858
1246,0.93
1247,0.899
1248,0.97
1249,0.896
1250,1.05
1251,1.05
1252,1.119
1253,1.005
1254,0.912
1255,0.84
1256,1.025
1257,1.023
1258,0.994
1259,1.149
1260,1.086
1261,1.031
1262,1.018
1263,1.139
1264,1.073
1265,0.866
1266,0.871
1267,0.968
1268,0.918
1269,1.096
1270,0.75
1271,0.901
1272,1.029
1273,0.814
1274,1.132
1275,1.027
1276,1.119
1277,0.993
1278,0.925
1279,1.102
1280,0.897
1281,0.766
1282,1.131
1283,1.094
1284,0.913
1285,1.191
1286,1.138
1287,0.993
1288,0.799
1289,0.878
1290,0.81
1291,1.032
1292,0.746
1293,0.908
1294,0.952
1295,1.066
1296,1.088
1297,1.015
1298,1.018
1299,0.967
1300,1.018
1301,0.752
1302,0.993
1303,0.915
1304,0.784
1305,0.776
1306,0.829
1307,0.844
1308,1.123
1309,1.22
1310,1.119
1311,1.237
1312,1.053
1313,1.245
1314,1.443
1315,1.215
1316,1.152
1317,1.099
1318,1.034
1319,1.206
1320,1.183
1321,1.033
1322,1.186
1323,1.081
1324,0.961
1325,1.263
1326,1.08
1327,1.179
1328,1.54
1329,1.556
1330,0.657
1331,1.207
1332,1.186
1333,1.01
1334,0.747
1335,0.786
1336,0.667
1337,0.888
1338,0.861
1339,0.928
1340,0.989
1341,0.85
1342,0.748
1343,0.947
1344,0.848
1345,0.942
1346,0.926
1347,1.047
1348,0.811
1349,0.97
1350,0.878
1351,1.022
1352,1.162
1353,1.157
1354,0.993
1355,1.129
1356,1.219
1357,0.934
1358,1.161
1359,1.125
1360,1.072
1361,1.173
1362,1.122
1363,1.103
1364,1.175
1365,1.153
1366,1.219
1367,1.056
1368,1.552
1369,1.08
1370,1.191
1371,1.048
1372,1.086
1373,1.014
1374,1.142
1375,0.874
1376,1.028
1377,1.094
1378,1.123
1379,0.982
1380,1.148
1381,1.209
1382,1.024
1383,0.895
1384,1.1
1385,1.161
1386,1.025
1387,1.183
1388,1.081
1389,1.187
1390,0.988
1391,1.242
1392,1.042
1393,1.001
1394,1.218
1395,1.172
1396,1.054
1397,1.125
1398,0.998
1399,0.857
1400,1.259
1401,1.062
1402,1.124
1403,1.207
1404,1.243
1405,1.01
1406,1.306
1407,1.332
1408,0.884
1409,1.234
1410,1.216
1411,1.255
1412,1.291
1413,1.156
1414,0.904
1415,1.023
1416,1.032
1417,0.662
1418,1.043
1419,1.142
1420,0.981
1421,0.966
1422,1.17
1423,1.105
1424,1.182
1425,1.079
1426,0.995
1427,0.959
1428,1.116
1429,0.941
1430,0.899
1431,1.115
1432,1.059
1433,1.099
1434,0.909
1435,0.903
1436,0.878
1437,0.832
1438,0.632
1439,0.996
1440,1.07
1441,0.964
1442,0.901
1443,0.926
1444,1.032
1445,0.779
1446,0.835
1447,0.739
1448,0.697
1449,1.005
1450,0.91
1451,0.914
1452,0.674
1453,0.913
1454,0.795
1455,0.861
1456,0.678
1457,0.68
1458,0.513
1459,0.656
1460,0.683
1461,0.535
1462,0.65
1463,0.684
1464,0.631
1465,0.937
1466,0.777
1467,0.596
1468,0.561
1469,0.625
1470,0.651
1471,0.591
1472,0.599
1473,0.674
1474,0.665
1475,0.525
1476,0.898
1477,0.722
1478,0.765
1479,0.68
1480,0.633
1481,0.801
1482,0.661
1483,0.664
1484,0.835
1485,0.844
1486,0.88
1487,0.854
1488,0.78
1489,0.969
1490,0.803
1491,0.853
1492,0.853
1493,0.837
1494,0.739
1495,0.887
1496,0.701
1497,0.814
1498,0.679
1499,0.889
1500,0.699
1501,0.776
1502,0.85
1503,0.948
1504,0.705
1505,0.462
1506,0.831
1507,0.921
1508,0.792
1509,0.983
1510,1.001
1511,1.014
1512,0.921
1513,0.821
1514,0.857
1515,0.947
1516,1.119
1517,1.088
1518,1
1519,0.905
1520,0.92
1521,1.075
1522,0.977
1523,1.01
1524,0.969
1525,1.197
1526,1.083
1527,1.224
1528,1.231
1529,1.163
1530,1.017
1531,1.09
1532,0.968
1533,0.951
1534,0.687
1535,1.032
1536,0.748
1537,0.856
1538,0.685
1539,0.888
1540,0.881
1541,0.714
1542,0.903
1543,0.784
1544,0.788
1545,1.075
1546,0.969
1547,0.889
1548,1.05
1549,0.942
1550,0.965
1551,0.942
1552,1.25
1553,1.117
1554,1.059
1555,1.398
1556,1.251
1557,1.273
1558,1.345
1559,1.153
1560,1.113
1561,0.925
1562,1.192
1563,1.143
1564,1.297
1565,0.845
1566,1.279
1567,1.029
1568,1.085
1569,1.072
1570,1.11
1571,0.988
1572,1.068
1573,1.244
1574,1.087
1575,1.144
1576,1.026
1577,1.216
1578,0.836
1579,1.191
1580,1.167
1581,0.69
1582,0.768
1583,1.126
1584,1.1
1585,1.048
1586,0.95
1587,0.949
1588,1.047
1589,1.019
1590,0.828
1591,1.044
1592,0.878
1593,0.784
1594,0.844
1595,0.922
1596,1.002
1597,1.207
1598,1.24
1599,0.904
1600,0.984
1601,1.003
1602,0.995
1603,1.316
1604,0.934
1605,0.976
1606,1.033
1607,0.972
1608,1.211
1609,1.316
1610,0.949
1611,1.506
1612,1.085
1613,1.006
1614,1.389
1615,1.05
1616,1.226
1617,1.448
1618,0.771
1619,1.613
1620,1.051
1621,1.166
1622,0.995
1623,1.241
1624,1.07
1625,1.183
1626,1.212
1627,0.722
1628,0.986
1629,1.044
1630,0.865
1631,1.237
1632,0.959
1633,1.139
1634,1.187
1635,1.074
1636,1.311
1637,1.17
1638,1.358
1639,1.078
1640,1.168
1641,0.851
1642,0.985
1643,1.348
1644,1.108
1645,1.116
1646,1.071
1647,1.035
1648,1.134
1649,1.262
1650,1.045
1651,0.994
1652,0.928
1653,0.917
1654,1.131
1655,1.181
1656,1.201
1657,1.111
1658,1.133
1659,1.276
1660,1.221
1661,1.182
1662,1.105
1663,0.723
1664,1.022
1665,1.005
1666,0.866
1667,0.718
1668,1.048
1669,0.805
1670,0.679
1671,0.92
1672,0.874
1673,0.906
1674,0.887
1675,0.971
1676,0.858
1677,0.94
1678,0.988
1679,1.012
1680,0.816
1681,0.991
1682,0.995
1683,0.946
1684,1.012
1685,1.188
1686,1.138
1687,1.101
1688,1.082
1689,1.441
1690,1.288
1691,1.063
1692,0.903
1693,0.993
1694,0.959
1695,1.013
1696,0.938
1697,1.025
1698,0.962
1699,0.889
1700,0.856
1701,0.929
1702,0.861
1703,0.881
1704,0.977
1705,0.947
1706,0.957
1707,0.956
1708,0.862
1709,1.004
1710,0.941
1711,0.829
1712,1.155
1713,0.973
1714,1.014
1715,1.035
1716,1.014
1717,1.155
1718,1.254
1719,1.059
1720,1.027
1721,1.012
1722,1.123
1723,0.748
1724,1.138
1725,1.024
1726,1.052
1727,1.019
1728,1.171
1729,1.158
1730,1.136
1731,1.079
1732,1.037
1733,1.074
1734,0.991
1735,0.923
1736,1.065
1737,1.002
1738,1.123
1739,1.108
1740,1.047
1741,1.309
1742,1.17
1743,1.294
1744,1.032
1745,1.143
1746,0.765
1747,1.092
1748,1.23
1749,1.036
1750,1.155
1751,1.123
1752,0.963
1753,0.898
1754,0.967
1755,0.831
1756,1.003
1757,1
1758,0.737
1759,0.899
1760,0.876
1761,0.878
1762,0.921
1763,1.025
1764,0.771
1765,0.974
1766,0.818
1767,0.926
1768,0.907
1769,0.98
1770,0.893
1771,0.983
1772,1.014
1773,1.081
1774,1.117
1775,0.995
1776,1.183
1777,1.083
1778,1.244
1779,0.822
1780,0.933
1781,0.932
1782,0.814
1783,0.89
1784,0.916
1785,1.073
1786,1.103
1787,0.88
1788,1.195
1789,1.094
1790,0.871
1791,1.036
1792,1.18
1793,1.165
1794,1.057
1795,1.107
1796,0.962
1797,0.95
1798,1.278
1799,1.047
1800,1.191
1801,1.107
1802,0.989
1803,0.967
1804,1.12
1805,1.078
1806,1
1807,1.021
1808,1.01
1809,0.814
1810,1.033
1811,1.191
1812,1.046
1813,1.053
1814,0.971
1815,0.987
1816,0.998
1817,1.104
1818,1.034
1819,1.024
1820,1.065
1821,0.979
1822,0.932
1823,1.231
1824,0.934
1825,0.906
1826,0.998
1827,1.05
1828,0.995
1829,1.097
1830,0.954
1831,1.089
1832,0.859
1833,1.138
1834,0.921
1835,1.037
1836,0.77
1837,0.91
1838,0.492
1839,0.897
1840,0.841
1841,0.901
1842,0.943
1843,0.957
1844,0.774
1845,0.946
1846,1.006
1847,0.848
1848,0.952
1849,1.051
1850,1.101
1851,1.046
1852,1.038
1853,1.075
1854,1.121
1855,1.101
1856,1.026
1857,1.01
1858,0.799
1859,1.004
1860,0.998
1861,1.056
1862,0.963
1863,1.052
1864,0.803
1865,0.98
1866,1.188
1867,1.086
1868,1.067
1869,1.039
1870,1.017
1871,1.02
1872,0.916
1873,1.025
1874,1.09
1875,1.099
1876,1.093
1877,1.193
1878,1.143
1879,1.002
1880,1.038
1881,0.838
1882,0.936
1883,0.505
1884,0.7
1885,0.771
1886,0.943
1887,0.847
1888,0.925
1889,0.813
1890,0.808
1891,0.824
1892,1.053
1893,1.111
1894,1.003
1895,1.034
1896,1.116
1897,0.974
1898,1.125
1899,0.787
1900,0.972
1901,1.078
1902,0.967
1903,1.005
1904,0.929
1905,0.955
1906,0.874
1907,0.869
1908,1.089
1909,0.961
1910,0.971
1911,1.003
1912,1.025
1913,0.971
1914,1.208
1915,1.016
1916,1.031
1917,0.895
1918,0.885
1919,0.915
1920,0.783
1921,0.744
1922,0.823
1923,0.868
1924,0.794
1925,0.856
1926,0.802
1927,0.861
1928,0.749
1929,1.032
1930,0.932
1931,1.101
1932,1.001
1933,0.81
1934,0.796
1935,0.9
1936,0.805
1937,0.991
1938,0.853
1939,0.873
1940,1.124
1941,0.914
1942,0.971
1943,0.952
1944,0.991
1945,1.067
1946,0.92
1947,1.064
1948,1.171
1949,1.193
1950,1.249
1951,1.076
1952,0.973
1953,1.308
1954,1.181
1955,1.314
1956,0.92
1957,1.186
1958,0.95
1959,1.567
1960,1.398
1961,1.327
1962,1.064
1963,1.429
1964,1.109
1965,1.225
1966,1.351
1967,1.219
1968,1.009
1969,0.887
1970,1.398
1971,1.147
1972,0.928
1973,1.319
1974,1.112
1975,1.078
1976,1.069
1977,1.279
1978,1.157
1979,1.201
1980,1.165
1981,1.195
1982,1.106
1983,1.061
1984,1.439
1985,1.207
1986,1.255
1987,1.381
1988,1.418
1989,0.873
1990,0.928
1991,1.06
1992,0.81
1993,0.978
1994,1.334
1995,1.325
1996,1.275
1997,1.281
1998,1.601
