year,rwi
48,0.787
49,0.364
50,0.805
51,0.81
52,1.818
53,0.456
54,1.672
55,0.902
56,0.463
57,0.812
58,1.51
59,1.222
60,0.318
61,2.354
62,0.968
63,1.621
64,1.543
65,0.988
66,1.964
67,0.471
68,0.838
69,0.92
70,0.51
71,0.628
72,0.124
73,0.729
74,1.388
75,0.121
76,1.044
77,1.022
78,0.538
79,1.213
80,0.482
81,0.956
82,1.664
83,0.989
84,1.152
85,0.233
86,0.472
87,1.279
88,0.922
89,1.966
90,1.108
91,0.968
92,1.248
93,1.067
94,1.183
95,1.259
96,0.423
97,1.216
98,0.826
99,1.581
100,0.333
101,0.926
102,0.881
103,0.951
104,0.771
105,0.893
106,1.342
107,1.464
108,1.166
109,0.837
110,1.529
111,1.021
112,1.094
113,0.819
114,1.432
115,1.883
116,0.756
117,1.035
118,0.97
119,1.206
120,1.036
121,1.296
122,1.871
123,0.254
124,1.3
125,0.982
126,1.254
127,1.353
128,1.289
129,0.722
130,0.856
131,0.311
132,1.342
133,0.738
134,0.716
135,0.919
136,1.263
137,0.416
138,1.538
139,0.667
140,1.333
141,1.012
142,1.554
143,1.507
144,0.771
145,1.052
146,1.072
147,0.767
148,0.686
149,0.323
150,0.307
151,0.391
152,0.836
153,0.613
154,0.274
155,1.405
156,1.126
157,0.784
158,0.79
159,0.58
160,0.905
161,1.23
162,0.169
163,0.896
164,0.764
165,0.247
166,0.936
167,0.542
168,0.62
169,0.635
170,1.464
171,0.938
172,0.519
173,0.952
174,1.316
175,0.721
176,0.827
177,1.043
178,1.089
179,1.011
180,1.101
181,0.887
182,1.101
183,1.982
184,1.154
185,0.816
186,0.953
187,1.634
188,1.579
189,1.392
190,0.368
191,1.206
192,1.316
193,1.44
194,0.812
195,0.908
196,1.5
197,1.155
198,1.047
199,0.617
200,0.993
201,0.66
202,0.314
203,1.704
204,1.133
205,0.829
206,1.314
207,1.148
208,1.46
209,1.116
210,0.757
211,0.828
212,1.487
213,1.036
214,1.194
215,0.993
216,1.27
217,0.433
218,1.147
219,1.312
220,1.327
221,0.909
222,0.122
223,0.989
224,0.972
225,0.686
226,1.283
227,1.301
228,0.881
229,0.467
230,1.235
231,0.363
232,1.636
233,1.022
234,1.429
235,0.715
236,1.305
237,1.342
238,1.444
239,1.423
240,1.566
241,1.731
242,1.379
243,1.545
244,0.726
245,0.637
246,1.171
247,0.939
248,1.023
249,1.021
250,1.135
251,1.059
252,1.257
253,0.374
254,1.259
255,1.465
256,1.652
257,0.686
258,0.849
259,0.451
260,0.485
261,0.407
262,0.25
263,1.269
264,0.582
265,0.332
266,1.118
267,1.045
268,1.579
269,1.204
270,0.328
271,1.233
272,0.984
273,1.736
274,0.742
275,1.055
276,1.365
277,1.971
278,0.428
279,0.53
280,0.675
281,1.649
282,1.192
283,1.143
284,1.335
285,0.657
286,0.876
287,1.175
288,1.395
289,1.295
290,0.188
291,0.487
292,0.495
293,1.258
294,0.411
295,1.563
296,1.38
297,0.344
298,1.337
299,1.158
300,0.383
301,1.152
302,0.395
303,1.161
304,1.708
305,0.718
306,0.819
307,0.73
308,1.113
309,1.281
310,1.303
311,0.822
312,0.536
313,0.809
314,1.41
315,0.734
316,1.468
317,0.848
318,0.858
319,0.778
320,0.106
321,1.054
322,0.787
323,0.957
324,0.571
325,0.998
326,0.282
327,1.116
328,0.838
329,1.055
330,0.585
331,1.174
332,1.139
333,0.836
334,1.308
335,1.102
336,1.352
337,1.123
338,1.446
339,0.975
340,0.672
341,0.456
342,0.439
343,0.56
344,0.072
345,0.709
346,0.965
347,0.718
348,0.624
349,1.132
350,0.676
351,1.213
352,1.346
353,1.026
354,1.236
355,1.694
356,1.487
357,1.021
358,1.411
359,0.515
360,1.591
361,0.069
362,1.411
363,0.778
364,0.524
365,0.855
366,0.812
367,0.81
368,0.578
369,0.652
370,0.235
371,0.715
372,1.327
373,0.702
374,1.288
375,0.467
376,1.167
377,0.812
378,0.768
379,1.231
380,1.047
381,0.595
382,0.706
383,0.985
384,1.216
385,0.485
386,1.447
387,0.934
388,1.49
389,1.126
390,1.084
391,1.158
392,0.489
393,0.475
394,0.711
395,0.783
396,0.514
397,1.236
398,0.859
399,0.48
400,0.831
401,1.16
402,0.658
403,0.933
404,1.638
405,0.604
406,0.984
407,2.009
408,1.92
409,0.872
410,2.01
411,0.822
412,1.594
413,1.29
414,1.57
415,2.052
416,0.91
417,1.272
418,1.764
419,0.61
420,0.498
421,1.033
422,0.899
423,0.418
424,0.913
425,0.328
426,0.121
427,0.449
428,0.934
429,0.536
430,1.065
431,0.68
432,0.808
433,1.828
434,0.784
435,1.208
436,2.522
437,1.376
438,1.305
439,0.451
440,1.658
441,0.5
442,0.771
443,0.113
444,0.777
445,1.03
446,0.611
447,0.208
448,1.29
449,0.346
450,0.71
451,1.328
452,0.602
453,0.79
454,1.689
455,0.414
456,1.227
457,0.662
458,1.047
459,1.15
460,0.962
461,0.596
462,1.051
463,0.245
464,1.565
465,1.177
466,1.173
467,1.029
468,1.147
469,0.404
470,0.766
471,0.507
472,0.718
473,0.233
474,0.533
475,1.518
476,1.16
477,1.661
478,0.716
479,1.375
480,0.793
481,1.013
482,0.777
483,1.163
484,1.078
485,0.479
486,0.299
487,1.083
488,0.441
489,1.923
490,0.891
491,1.27
492,1.182
493,1.089
494,1.238
495,0.949
496,1.396
497,1.075
498,0.922
499,1.606
500,0.916
501,0.413
502,1.146
503,1.082
504,1.331
505,0.698
506,0.699
507,0.694
508,0.62
509,0.88
510,1.366
511,1.254
512,1.1
513,0.725
514,2.283
515,1.581
516,1.249
517,0.958
518,0.78
519,0.631
520,0.313
521,0.889
522,0.737
523,1.093
524,1.242
525,1.509
526,0.251
527,0.68
528,0.725
529,0.551
530,0.784
531,0.661
532,1.183
533,1.313
534,1.418
535,1.652
536,0.356
537,0.918
538,0.773
539,0.691
540,1.137
541,0.994
542,0.477
543,0.172
544,1.257
545,0.683
546,1.032
547,1.32
548,1.252
549,1.239
550,1.517
551,1.842
552,1.863
553,1.295
554,0.731
555,1.112
556,0.84
557,1.304
558,0.828
559,0.973
560,0.893
561,0.176
562,0.681
563,0.513
564,0.424
565,0.152
566,0.144
567,0.566
568,0.332
569,0.652
570,0.941
571,1.568
572,2.063
573,1.602
574,2.02
575,2.079
576,1.438
577,0.728
578,0.405
579,0.79
580,0.503
581,0.628
582,0.694
583,0.95
584,0.513
585,0.939
586,1.021
587,1.354
588,0.796
589,1.734
590,0.367
591,0.684
592,1.127
593,0.81
594,1.142
595,0.932
596,0.796
597,1.855
598,1.611
599,0.621
600,1.437
601,1.387
602,0.798
603,0.819
604,1.148
605,0.788
606,0.908
607,0.891
608,1.281
609,0.59
610,0.378
611,0.63
612,0.882
613,0.768
614,1.202
615,0.752
616,0.76
617,1.27
618,1.47
619,0.733
620,0.531
621,1.682
622,1.383
623,0.875
624,0.764
625,0.959
626,0.973
627,0.505
628,1.358
629,1.23
630,0.638
631,1.336
632,0.978
633,0.92
634,0.851
635,1.391
636,2.592
637,1.015
638,0.661
639,0.261
640,0.907
641,0.965
642,1.04
643,1.414
644,0.824
645,0.239
646,0.322
647,0.646
648,0.718
649,1.261
650,1.496
651,0.952
652,1.163
653,1.041
654,0.787
655,0.889
656,2.846
657,2.036
658,0.757
659,1.184
660,0.271
661,0.562
662,0.509
663,0.246
664,0.899
665,1.192
666,1.182
667,1.356
668,1.817
669,1.107
670,1.372
671,0.825
672,0.586
673,1.442
674,0.955
675,1.561
676,1.166
677,0.327
678,0.842
679,0.772
680,0.554
681,0.624
682,1.036
683,1.499
684,1.543
685,1.005
686,0.441
687,0.972
688,1.298
689,1.717
690,0.492
691,1.065
692,0.239
693,0.979
694,0.604
695,0.845
696,0.911
697,1.177
698,1.032
699,1.112
700,1.375
701,0.913
702,1.031
703,1.048
704,0.872
705,0.834
706,0.492
707,0.647
708,0.814
709,0.622
710,0.986
711,0.405
712,0.485
713,0.914
714,1.22
715,0.885
716,1.039
717,1.022
718,0.789
719,2.109
720,1.279
721,0.444
722,0.611
723,0.412
724,0.733
725,1.056
726,0.882
727,1.32
728,1.846
729,1.186
730,1.721
731,1.464
732,1.555
733,1.884
734,0.981
735,0.878
736,0.787
737,1.115
738,0.23
739,0.563
740,0.654
741,0.279
742,0.055
743,0.483
744,0.584
745,0.679
746,0.533
747,0.565
748,0.275
749,0.92
750,0.782
751,0.709
752,1.142
753,1.077
754,0.857
755,0.981
756,0.619
757,0.592
758,0.869
759,0.928
760,0.334
761,1.493
762,0.968
763,1.208
764,0.763
765,1.033
766,1.201
767,1.028
768,1.7
769,0.756
770,0.697
771,1.016
772,1.591
773,1.034
774,0.461
775,0.626
776,1.29
777,1.209
778,1.08
779,0.889
780,1.446
781,1.201
782,0.362
783,0.841
784,1.36
785,1.171
786,1.028
787,1.583
788,0.973
789,1.127
790,1.077
791,1.273
792,1.765
793,1.089
794,1.025
795,0.827
796,0.941
797,0.71
798,1.471
799,1.201
800,1.353
801,1.464
802,1.483
803,1.176
804,2.281
805,1.226
806,1.457
807,0.741
808,1.262
809,-0.006
810,1.334
811,0.843
812,1.181
813,1.242
814,0.496
815,1.235
816,0.745
817,0.605
818,0.08
819,0.76
820,1.214
821,1.937
822,1.322
823,0.43
824,0.536
825,0.805
826,0.901
827,1.39
828,1.16
829,0.251
830,1.125
831,1.161
832,1.131
833,0.976
834,1.166
835,1.066
836,1.024
837,0.331
838,0.853
839,0.957
840,0.558
841,1.308
842,1.417
843,1.73
844,0.616
845,1.669
846,0.593
847,0.466
848,1.17
849,0.82
850,0.713
851,1.047
852,1.484
853,0.971
854,1.513
855,1.196
856,1.416
857,0.803
858,1.722
859,1.19
860,1.166
861,1.019
862,1.253
863,0.934
864,1.286
865,1.139
866,1.193
867,0.505
868,0.682
869,1.185
870,0.373
871,1.284
872,0.943
873,0.81
874,0.878
875,0.818
876,1.739
877,0.802
878,0.637
879,0.584
880,1.005
881,0.981
882,0.954
883,0.945
884,0.54
885,0.747
886,0.933
887,1.063
888,0.764
889,0.984
890,1.479
891,0.822
892,0.783
893,1.623
894,0.923
895,0.76
896,1.202
897,1.256
898,1.303
899,1.421
900,0.839
901,0.416
902,1.048
903,0.883
904,0.983
905,1.356
906,0.389
907,0.327
908,1.279
909,0.77
910,0.728
911,0.773
912,0.543
913,0.947
914,0.536
915,0.475
916,0.595
917,1.121
918,1.03
919,1.376
920,1.022
921,0.914
922,0.186
923,0.18
924,0.433
925,1.114
926,0.933
927,0.843
928,1.244
929,1.442
930,0.551
931,0.822
932,1.316
933,1.136
934,0.682
935,0.635
936,0.736
937,0.287
938,1.23
939,0.466
940,0.998
941,0.992
942,0.939
943,1.145
944,1.482
945,1.095
946,1.375
947,1.105
948,1.094
949,1.406
950,0.824
951,0.361
952,0.858
953,0.85
954,0.42
955,1.157
956,0.739
957,0.595
958,0.725
959,1.131
960,1.642
961,1.086
962,1.901
963,1.606
964,1.177
965,0.874
966,2.195
967,2.679
968,0.822
969,0.552
970,1.136
971,1.375
972,0.093
973,1.214
974,1.119
975,0.343
976,0.795
977,1.046
978,0.461
979,1.201
980,0.337
981,0.219
982,1.391
983,0.478
984,0.407
985,0.824
986,1.197
987,1.721
988,1.347
989,1.711
990,0.659
991,0.267
992,0.246
993,0.365
994,1.084
995,1.241
996,0.713
997,0.819
998,1.244
999,0.382
1000,1.324
1001,0.701
1002,0.901
1003,0.954
1004,0.811
1005,-0.019
1006,0.699
1007,1.118
1008,1.044
1009,0.35
1010,0.427
1011,0.949
1012,0.884
1013,1.125
1014,0.391
1015,1.225
1016,1.222
1017,0.843
1018,1.031
1019,0.256
1020,1.592
1021,1.156
1022,0.537
1023,0.935
1024,1.065
1025,1.097
1026,1.288
1027,0.527
1028,1.212
1029,1.374
1030,1.404
1031,0.552
1032,0.83
1033,1.08
1034,0.864
1035,0.125
1036,0.39
1037,0.982
1038,0.854
1039,0.854
1040,0.999
1041,0.623
1042,1.18
1043,1.034
1044,0.731
1045,1.138
1046,1.307
1047,1.273
1048,0.489
1049,1.497
1050,1.435
1051,0.948
1052,2.044
1053,1.543
1054,1.452
1055,1.336
1056,1.239
1057,1.278
1058,1.19
1059,1.078
1060,1.591
1061,1.549
1062,0.696
1063,1.966
1064,1.428
1065,2.176
1066,1.73
1067,0.252
1068,0.532
1069,1.177
1070,1.056
1071,0.766
1072,1.797
1073,0.75
1074,1.113
1075,0.581
1076,1.117
1077,1.258
1078,1.322
1079,1.447
1080,1.229
1081,0.512
1082,2.009
1083,0.868
1084,1.361
1085,0.703
1086,0.577
1087,1.428
1088,1.365
1089,0.939
1090,0.308
1091,0.326
1092,0.994
1093,0.57
1094,0.883
1095,1.041
1096,1.411
1097,0.494
1098,1.029
1099,0.432
1100,0.984
1101,1.16
1102,1.319
1103,1.275
1104,0.815
1105,1.045
1106,0.635
1107,0.905
1108,0.724
1109,0.947
1110,1.006
1111,0.458
1112,1.003
1113,1.106
1114,0.983
1115,1.373
1116,1.674
1117,1.459
1118,1.137
1119,1.056
1120,1.399
1121,0.608
1122,1.636
1123,1.064
1124,1.322
1125,0.813
1126,0.921
1127,1.182
1128,1.322
1129,1.707
1130,1.297
1131,0.686
1132,1.035
1133,0.641
1134,0.287
1135,0.952
1136,0.873
1137,0.648
1138,0.485
1139,0.949
1140,0.473
1141,0.771
1142,1.054
1143,0.783
1144,0.695
1145,1.032
1146,0.284
1147,0.56
1148,0.793
1149,0.788
1150,0.321
1151,0.559
1152,1.383
1153,1.346
1154,0.637
1155,1.343
1156,0.396
1157,0.594
1158,0.467
1159,1.162
1160,1.062
1161,0.655
1162,1.529
1163,1.409
1164,1.501
1165,1.764
1166,1.026
1167,1.365
1168,0.616
1169,0.404
1170,1.259
1171,1.139
1172,0.808
1173,1.044
1174,0.817
1175,0.49
1176,1.052
1177,0.256
1178,1.149
1179,0.746
1180,1.172
1181,0.729
1182,0.769
1183,1.235
1184,1.029
1185,0.878
1186,0.596
1187,0.585
1188,0.712
1189,0.959
1190,1.059
1191,0.828
1192,0.321
1193,0.999
1194,1.137
1195,1.043
1196,1.44
1197,1.309
1198,0.945
1199,1.137
1200,2.275
1201,1.817
1202,1.324
1203,1.417
1204,0.993
1205,0.751
1206,1.235
1207,1.134
1208,1.158
1209,1.063
1210,1.363
1211,1.681
1212,1.303
1213,0.853
1214,0.254
1215,0.123
1216,0.99
1217,-0.011
1218,0.888
1219,0.92
1220,0.758
1221,0.522
1222,0.493
1223,0.867
1224,0.853
1225,0.823
1226,1.19
1227,0.467
1228,1.228
1229,1.339
1230,1.231
1231,1.16
1232,1.512
1233,1.09
1234,1.002
1235,1.244
1236,0.956
1237,1.449
1238,1.33
1239,1.029
1240,0.976
1241,1.567
1242,1.741
1243,1.315
1244,1.638
1245,0.944
1246,0.934
1247,0.843
1248,1.446
1249,1.395
1250,0.735
1251,0.224
1252,1.079
1253,1.024
1254,0.168
1255,1.136
1256,0.942
1257,0.903
1258,0.581
1259,1.402
1260,0.86
1261,0.91
1262,1.446
1263,1.122
1264,1.528
1265,1.257
1266,1.238
1267,0.954
1268,1.882
1269,0.499
1270,1.009
1271,1.348
1272,0.621
1273,0.643
1274,0.748
1275,1.054
1276,0.281
1277,0.783
1278,0.721
1279,1.072
1280,0.556
1281,1.042
1282,0.88
1283,0.395
1284,0.876
1285,0.806
1286,0.501
1287,0.791
1288,0.08
1289,0.687
1290,0.895
1291,0.618
1292,0.71
1293,1.075
1294,0.901
1295,0.38
1296,0.836
1297,0.661
1298,1.063
1299,0.884
1300,0.77
1301,1.231
1302,1.534
1303,1.143
1304,0.895
1305,1.429
1306,1.34
1307,0.928
1308,0.737
1309,1.396
1310,1.845
1311,1.112
1312,1.212
1313,1.592
1314,1.146
1315,0.505
1316,0.479
1317,1.026
1318,1.225
1319,1.196
1320,1.228
1321,1.584
1322,0.946
1323,0.664
1324,0.887
1325,1.653
1326,1.23
1327,0.796
1328,0.966
1329,0.793
1330,1.134
1331,1.487
1332,1.546
1333,1.279
1334,1.044
1335,0.625
1336,1.032
1337,1.557
1338,0.425
1339,1.079
1340,0.625
1341,0.275
1342,1.06
1343,0.634
1344,0.863
1345,1.019
1346,0.932
1347,0.177
1348,0.965
1349,0.83
1350,0.35
1351,0.575
1352,0.764
1353,1.574
1354,1.432
1355,0.68
1356,0.891
1357,1.177
1358,1.598
1359,1.274
1360,0.458
1361,0.855
1362,0.887
1363,0.273
1364,0.613
1365,0.46
1366,0.957
1367,0.712
1368,1.075
1369,0.583
1370,1.18
1371,1.005
1372,0.85
1373,1.389
1374,1.321
1375,0.902
1376,0.451
1377,1.214
1378,1.31
1379,0.771
1380,1.662
1381,1.113
1382,0.488
1383,1.361
1384,1.162
1385,1.352
1386,2.089
1387,1.054
1388,1.136
1389,0.772
1390,1.075
1391,1.09
1392,1.562
1393,1.382
1394,2.1
1395,1.105
1396,1.662
1397,0.774
1398,1.066
1399,0.754
1400,1.123
1401,1.028
1402,1.033
1403,0.68
1404,1.219
1405,0.726
1406,1.242
1407,0.818
1408,0.936
1409,1.487
1410,1.096
1411,0.256
1412,1.347
1413,0.362
1414,1.294
1415,0.599
1416,0.845
1417,1.249
1418,0.261
1419,0.486
1420,1.01
1421,0.194
1422,0.848
1423,0.562
1424,1.096
1425,0.734
1426,1.122
1427,1.433
1428,1.481
1429,0.871
1430,0.983
1431,0.818
1432,1.314
1433,1.141
1434,0.964
1435,1.116
1436,1.084
1437,0.669
1438,0.885
1439,1.189
1440,1.295
1441,1.59
1442,0.916
1443,1.132
1444,1.247
1445,0.736
1446,0.375
1447,1.185
1448,0.72
1449,0.68
1450,0.43
1451,1.048
1452,0.686
1453,1.049
1454,0.64
1455,0.195
1456,1.158
1457,0.064
1458,1.444
1459,0.818
1460,1.097
1461,0.747
1462,1.541
1463,0.467
1464,0.356
1465,0.42
1466,1.459
1467,1.223
1468,0.815
1469,1.402
1470,0.623
1471,0.229
1472,0.462
1473,0.72
1474,0.538
1475,0.554
1476,0.959
1477,1.046
1478,0.959
1479,0.463
1480,0.117
1481,1.138
1482,1.14
1483,1.101
1484,1.547
1485,1.431
1486,1.121
1487,0.408
1488,0.845
1489,1.096
1490,0.908
1491,1.739
1492,1.272
1493,1.076
1494,0.701
1495,0.142
1496,0.783
1497,0.855
1498,1.094
1499,1.124
1500,0.153
1501,0.679
1502,1.002
1503,0.97
1504,1.03
1505,1.252
1506,0.328
1507,1.265
1508,1.373
1509,1.226
1510,0.392
1511,1.678
1512,1.026
1513,1.463
1514,1.543
1515,1.171
1516,0.514
1517,0.311
1518,1.179
1519,1.001
1520,1.646
1521,1.084
1522,1.156
1523,0.611
1524,0.89
1525,0.889
1526,1.676
1527,1.247
1528,1.061
1529,1.502
1530,1.439
1531,1.016
1532,0.802
1533,0.892
1534,1.443
1535,1.605
1536,1.264
1537,1.664
1538,0.596
1539,1.344
1540,1.905
1541,1.163
1542,0.438
1543,1.269
1544,0.917
1545,0.927
1546,0.649
1547,0.855
1548,0.803
1549,1.15
1550,1.507
1551,0.865
1552,1.035
1553,1.843
1554,1.066
1555,2.125
1556,2.182
1557,1.034
1558,1.133
1559,1.243
1560,0.745
1561,0.334
1562,0.816
1563,1.169
1564,1.379
1565,1.279
1566,0.725
1567,0.686
1568,0.681
1569,1.043
1570,1.305
1571,0.509
1572,1.383
1573,0.18
1574,0.759
1575,0.636
1576,0.378
1577,0.966
1578,0.855
1579,0.309
1580,-0.025
1581,0.614
1582,0.459
1583,0.383
1584,0.247
1585,-0.015
1586,0.743
1587,0.536
1588,0.854
1589,0.427
1590,0.278
1591,0.976
1592,0.145
1593,-0.023
1594,1.275
1595,1.028
1596,0.911
1597,0.752
1598,0.722
1599,0.573
1600,0.343
1601,0.641
1602,0.754
1603,0.855
1604,1.349
1605,1.033
1606,0.728
1607,0.937
1608,1.005
1609,1.226
1610,1.863
1611,1.445
1612,1.49
1613,1.526
1614,0.471
1615,1.177
1616,1.39
1617,0.916
1618,1.627
1619,0.935
1620,1.675
1621,1.435
1622,1.239
1623,0.716
1624,0.789
1625,0.314
1626,1.121
1627,1.549
1628,0.766
1629,0.972
1630,1.547
1631,1.033
1632,0.644
1633,1.379
1634,1.788
1635,1.173
1636,1.07
1637,1.371
1638,1.057
1639,1.23
1640,1.615
1641,1.422
1642,0.941
1643,1.106
1644,1.272
1645,0.355
1646,1.611
1647,1.193
1648,0.615
1649,1.741
1650,1.271
1651,1.942
1652,1.802
1653,1.059
1654,0.54
1655,1.439
1656,1.162
1657,0.853
1658,0.846
1659,0.308
1660,1.177
1661,0.883
1662,0.801
1663,1.131
1664,0.496
1665,0.961
1666,0.611
1667,0.978
1668,0.442
1669,0.498
1670,0.492
1671,0.636
1672,0.548
1673,0.964
1674,0.553
1675,1.482
1676,0.36
1677,1.265
1678,0.483
1679,1.061
1680,1.398
1681,1.17
1682,1.004
1683,1.09
1684,0.411
1685,0.34
1686,1.26
1687,0.969
1688,0.817
1689,1.629
1690,1.867
1691,0.841
1692,2.016
1693,2.124
1694,1.078
1695,1.264
1696,0.53
1697,1.46
1698,0.948
1699,1.636
1700,0.66
1701,1.753
1702,0.676
1703,0.984
1704,0.35
1705,0.965
1706,1.472
1707,0.796
1708,1.027
1709,0.74
1710,2.129
1711,1.496
1712,1.254
1713,1.465
1714,1.199
1715,0.926
1716,0.256
1717,1.03
1718,0.691
1719,0.815
1720,1.631
1721,1.066
1722,1.407
1723,0.969
1724,0.341
1725,1.015
1726,1.574
1727,1.028
1728,0.166
1729,0.182
1730,0.625
1731,0.927
1732,0.863
1733,0.217
1734,0.889
1735,0.113
1736,0.755
1737,0.53
1738,0.382
1739,0.237
1740,0.714
1741,0.711
1742,0.585
1743,1.147
1744,0.763
1745,1.193
1746,1.677
1747,2.177
1748,-0.02
1749,1.532
1750,0.42
1751,0.933
1752,0.339
1753,0.465
1754,0.815
1755,0.591
1756,0.717
1757,0.286
1758,1.152
1759,1.212
1760,0.741
1761,0.528
1762,1.539
1763,0.796
1764,1.264
1765,1.182
1766,1.425
1767,1.081
1768,1.471
1769,1.241
1770,1.201
1771,1.762
1772,1.297
1773,0.213
1774,0.769
1775,0.661
1776,0.591
1777,0.252
1778,0.612
1779,0.482
1780,0.364
1781,0.742
1782,0.29
1783,1.284
1784,1.347
1785,0.516
1786,0.254
1787,1.135
1788,0.395
1789,0.836
1790,0.936
1791,1.274
1792,1.382
1793,2.364
1794,1.123
1795,1.52
1796,0.84
1797,1.343
1798,1.051
1799,1.082
1800,1.072
1801,1.184
1802,1.145
1803,1.001
1804,1.424
1805,0.967
1806,0.094
1807,1.29
1808,0.572
1809,0.854
1810,0.521
1811,0.773
1812,0.783
1813,0.778
1814,0.885
1815,1.627
1816,2.691
1817,1.215
1818,0.423
1819,0.357
1820,0.437
1821,1.382
1822,0.265
1823,0.711
1824,0.47
1825,0.758
1826,0.614
1827,0.472
1828,1.481
1829,0.33
1830,1.083
1831,1.083
1832,1.202
1833,1.471
1834,1.51
1835,1.33
1836,0.856
1837,1.244
1838,1.451
1839,1.775
1840,1.895
1841,1.459
1842,0.661
1843,0.557
1844,0.798
1845,0.656
1846,0.714
1847,0.173
1848,0.951
1849,1.071
1850,1.038
1851,0.592
1852,1.116
1853,0.989
1854,0.799
1855,1.544
1856,1.291
1857,1.01
1858,1.442
1859,0.983
1860,1.37
1861,0.573
1862,0.668
1863,1.015
1864,0.834
1865,1.178
1866,1.625
1867,1.568
1868,1.947
1869,2.824
1870,1.189
1871,0.466
1872,0.968
1873,0.38
1874,1.045
1875,0.748
1876,0.706
1877,1.898
1878,0.575
1879,0.825
1880,0.076
1881,0.499
1882,1.31
1883,1.246
1884,1.443
1885,1.528
1886,1.023
1887,1.229
1888,1.397
1889,0.841
1890,0.839
1891,1.422
1892,0.779
1893,0.613
1894,0.275
1895,1.025
1896,0.512
1897,1.019
1898,1.259
1899,0.417
1900,0.093
1901,0.497
1902,0.494
1903,0.28
1904,0.043
1905,0.755
1906,0.614
1907,1.095
1908,1.363
1909,0.74
1910,0.985
1911,0.787
1912,1.566
1913,0.938
1914,1.455
1915,1.958
1916,1.658
1917,1.507
1918,0.268
1919,1.581
1920,1.884
1921,0.683
1922,0.894
1923,0.382
1924,0.984
1925,0.264
1926,1.175
1927,0.985
1928,0.844
1929,0.687
1930,1.757
1931,1.193
1932,1.511
1933,1.205
1934,0.416
1935,1.604
1936,1.093
1937,1.525
1938,0.421
1939,1.048
1940,1.13
1941,1.591
1942,1.172
1943,0.772
1944,0.888
1945,0.448
1946,0.426
1947,0.556
1948,1.447
1949,0.971
1950,0.404
1951,-0.033
1952,0.667
1953,0.319
1954,0.256
1955,0.176
1956,0.621
1957,0.343
1958,0.891
1959,0.098
1960,0.934
1961,0.616
1962,0.924
1963,0.924
1964,1.255
1965,1.794
1966,1.332
1967,0.538
1968,1.42
1969,1.286
1970,1.396
1971,0.176
1972,0.43
1973,1.192
1974,0.253
1975,1.287
1976,0.751
1977,0.394
1978,0.849
1979,1.109
1980,1.175
1981,0.754
1982,1.351
1983,1.649
1984,1.737
1985,1.805
1986,1.998
1987,1.913
1988,1.381
1989,0.406
1990,0.77
1991,1.432
1992,1.519
1993,1.1
1994,0.87
1995,0.84
1996,0.27
1997,1.586
1998,1.532
1999,1.157
2000,0.591
2001,0.913
2002,-0.033
