year,rwi
1333,0.498
1334,0.444
1335,0.528
1336,0.554
1337,0.587
1338,0.653
1339,0.434
1340,0.506
1341,0.489
1342,0.432
1343,0.413
1344,0.511
1345,0.537
1346,0.56
1347,0.529
1348,0.48
1349,0.414
1350,0.367
1351,0.342
1352,0.339
1353,0.375
1354,0.349
1355,0.454
1356,0.454
1357,0.418
1358,0.32
1359,0.264
1360,0.314
1361,0.335
1362,0.37
1363,0.473
1364,0.478
1365,0.474
1366,0.444
1367,0.406
1368,0.343
1369,0.317
1370,0.299
1371,0.315
1372,0.372
1373,0.35
1374,0.42
1375,0.507
1376,0.442
1377,0.455
1378,0.398
1379,0.348
1380,0.302
1381,0.309
1382,0.377
1383,0.423
1384,0.377
1385,0.376
1386,0.347
1387,0.358
1388,0.303
1389,0.272
1390,0.29
1391,0.305
1392,0.214
1393,0.231
1394,0.33
1395,0.281
1396,0.226
1397,0.236
1398,0.17
1399,0.189
1400,0.201
1401,0.265
1402,0.297
1403,0.299
1404,0.254
1405,0.259
1406,0.179
1407,0.218
1408,0.259
1409,0.272
1410,0.328
1411,0.212
1412,0.159
1413,0.16
1414,0.209
1415,0.236
1416,0.252
1417,0.175
1418,0.129
1419,0.201
1420,0.17
1421,0.21
1422,0.175
1423,0.2
1424,0.07
1425,0.13
1426,0.1
1427,0.11
1428,0.12
1429,0.15
1430,0.14
1431,0.13
1432,0.14
1433,0.11
1434,0.12
1435,0.15
1436,0.14
1437,0.14
1438,0.15
1439,0.2
1440,0.11
1441,0.18
1442,0.4
1443,0.4
1444,0.3
1445,0.32
1446,0.32
1447,0.38
1448,0.32
1449,0.3
1450,0.3
1451,0.3
1452,0.28
1453,0.26
1454,0.3
1455,0.14
1456,0.1
1457,0.1
1458,0.14
1459,0.2
1460,0.2
1461,0.21
