year,rwi
1775,0.733
1776,0.744
1777,0.823
1778,0.935
1779,0.99
1780,0.648
1781,0.95
1782,0.814
1783,0.926
1784,1.478
1785,1.045
1786,0.603
1787,1.127
1788,0.986
1789,0.699
1790,1.431
1791,1.38
1792,1.168
1793,0.936
1794,1.091
1795,1.178
1796,1.258
1797,1.39
1798,0.472
1799,1.217
1800,1.074
1801,0.968
1802,1.111
1803,1.094
1804,0.822
1805,0.658
1806,1.014
1807,1.125
1808,1.049
1809,1.015
1810,1.206
1811,1.553
1812,1.337
1813,1.362
1814,1.192
1815,1.26
1816,1.243
1817,0.816
1818,0.643
1819,0.829
1820,0.556
1821,0.824
1822,0.864
1823,0.843
1824,0.468
1825,0.808
1826,1.223
1827,1.353
1828,1.549
1829,0.836
1830,1.061
1831,0.978
1832,1.432
1833,0.976
1834,0.886
1835,0.836
1836,0.74
1837,1.08
1838,1.124
1839,1.137
1840,1.471
1841,1.53
1842,0.923
1843,1.251
1844,1.09
1845,0.884
1846,0.697
1847,0.152
1848,0.728
1849,1.523
1850,0.946
1851,0.451
1852,0.758
1853,1.182
1854,1.007
1855,0.773
1856,0.823
1857,0.72
1858,0.941
1859,0.906
1860,0.968
1861,0.508
1862,1.221
1863,0.57
1864,0.842
1865,0.819
1866,1.421
1867,1.417
1868,0.991
1869,0.968
1870,0.959
1871,0.932
1872,1.164
1873,0.879
1874,0.66
1875,0.778
1876,0.683
1877,0.718
1878,0.977
1879,0.525
1880,0.726
1881,0.735
1882,0.702
1883,0.79
1884,1.026
1885,0.933
1886,0.771
1887,0.664
1888,0.841
1889,0.703
1890,0.821
1891,0.765
1892,0.97
1893,0.818
1894,1.022
1895,1.229
1896,0.66
1897,1.447
1898,1.202
1899,1.134
1900,0.856
1901,0.893
1902,0.391
1903,1.107
1904,1.179
1905,1.132
1906,1.328
1907,1.314
1908,0.981
1909,1.377
1910,1.207
1911,1.21
1912,1.13
1913,0.861
1914,1.352
1915,0.949
1916,1.269
1917,1.199
1918,1.142
1919,1.012
1920,1.302
1921,1.381
1922,0.809
1923,1.057
1924,1.178
1925,1.108
1926,0.955
1927,1.163
1928,1.074
1929,1.308
1930,0.644
1931,0.91
1932,1.035
1933,0.824
1934,0.733
1935,0.979
1936,0.492
1937,0.675
1938,1.072
1939,0.605
1940,0.911
1941,1.175
1942,1.256
1943,1.054
1944,1.215
1945,1.187
1946,1.002
1947,1.338
1948,1.05
1949,1.154
1950,1.036
1951,0.879
1952,1.012
1953,0.898
1954,0.937
1955,0.718
1956,0.73
1957,1.148
1958,1.006
1959,0.555
1960,0.992
1961,0.675
1962,1.312
1963,0.656
1964,0.607
1965,1.185
1966,0.935
1967,1.097
1968,0.791
1969,1.101
1970,1.26
1971,0.775
1972,1.028
1973,1.144
1974,1.064
1975,1.225
1976,0.974
1977,0.327
1978,1.142
1979,1.02
1980,1.07
1981,1.042
1982,1.269
1983,1.56
1984,1.455
1985,1.483
1986,1.482
1987,1.434
1988,1.031
1989,0.757
1990,0.663
1991,0.989
1992,1.175
1993,1.056
1994,0.914
1995,1.302
1996,1.267
1997,1.236
1998,1.371
1999,1.207
2000,0.946
2001,0.739
