year,rwi
1748,0.975
1749,1.719
1750,0.965
1751,0.362
1752,0.67
1753,1.324
1754,0.854
1755,1.108
1756,0.482
1757,0.406
1758,0.77
1759,0.881
1760,1.138
1761,1.176
1762,1.453
1763,0.445
1764,1.244
1765,1.004
1766,0.76
1767,0.969
1768,0.976
1769,1.08
1770,1.008
1771,1.06
1772,0.484
1773,0.209
1774,0.402
1775,1.027
1776,0.618
1777,0.595
1778,0.56
1779,0.781
1780,0.301
1781,0.6
1782,0.309
1783,0.744
1784,0.825
1785,0.927
1786,0.246
1787,0.951
1788,0.528
1789,0.217
1790,0.951
1791,0.768
1792,1.024
1793,0.81
1794,0.428
1795,0.622
1796,0.312
1797,1.168
1798,0.63
1799,0.575
1800,0.59
1801,0.933
1802,1.109
1803,0.854
1804,0.602
1805,0.685
1806,0.795
1807,0.909
1808,0.474
1809,0.878
1810,1.173
1811,0.946
1812,1.114
1813,0.343
1814,0.819
1815,0.791
1816,1.275
1817,1.379
1818,0.514
1819,1.378
1820,0.87
1821,1.377
1822,0.546
1823,0.329
1824,0.625
1825,0.827
1826,1.032
1827,0.589
1828,1.145
1829,0.664
1830,0.799
1831,0.547
1832,1.341
1833,0.932
1834,0.813
1835,0.743
1836,0.348
1837,1.05
1838,1.272
1839,1.503
1840,1.264
1841,1.301
1842,0.652
1843,1.816
1844,1.529
1845,0.5
1846,1.146
1847,0.831
1848,1.289
1849,1.695
1850,1.466
1851,0.777
1852,1.398
1853,2.339
1854,1.692
1855,1.016
1856,1.92
1857,0.848
1858,2.09
1859,0.839
1860,1.273
1861,0.744
1862,1.416
1863,1.245
1864,1.111
1865,1.135
1866,1.409
1867,1.697
1868,1.587
1869,1.186
1870,0.723
1871,0.52
1872,1.495
1873,0.378
1874,0.916
1875,0.916
1876,1.271
1877,0.843
1878,0.611
1879,0.673
1880,0.962
1881,0.399
1882,0.427
1883,0.775
1884,1.205
1885,1.322
1886,1.374
1887,0.832
1888,0.881
1889,1.069
1890,0.89
1891,1.138
1892,0.987
1893,0.378
1894,0.36
1895,0.882
1896,1.138
1897,1.261
1898,1.452
1899,0.522
1900,0.544
1901,0.53
1902,0.352
1903,0.911
1904,0.765
1905,0.974
1906,0.829
1907,1.406
1908,0.989
1909,1.111
1910,1.251
1911,1.33
1912,1.521
1913,1.086
1914,1.452
1915,1.258
1916,1.369
1917,1.923
1918,0.713
1919,1.275
1920,1.553
1921,1.969
1922,1.971
1923,1.852
1924,1.371
1925,0.638
1926,1.432
1927,1.147
1928,1.676
1929,1.22
1930,1.198
1931,1.562
1932,1.429
1933,1.394
1934,0.337
1935,0.928
1936,0.317
1937,1.656
1938,1.462
1939,1.378
1940,1.051
1941,1.787
1942,1.875
1943,0.939
1944,1.686
1945,1.05
1946,0.543
1947,1.413
1948,1.838
1949,2.021
1950,1.543
1951,1.133
1952,1.631
1953,0.891
1954,0.846
1955,1.403
1956,0.921
1957,1.483
1958,1.575
1959,0.697
1960,0.954
1961,0.681
1962,1.694
1963,1.146
1964,1.171
