year,rwi
1560,1.876
1561,2.017
1562,1.999
1563,1.486
1564,1.398
1565,0.9
1566,0.766
1567,1.04
1568,1.274
1569,1.249
1570,1.48
1571,1.247
1572,1.136
1573,1.248
1574,1.418
1575,1.512
1576,1.167
1577,1.265
1578,1.108
1579,1.334
1580,1.089
1581,0.833
1582,1.066
1583,1.271
1584,1.465
1585,2.099
1586,2.683
1587,3.054
1588,3.295
1589,2.367
1590,1.608
1591,2.108
1592,1.996
1593,1.611
1594,1.798
1595,1.116
1596,1.416
1597,1.272
1598,1.93
1599,1.857
1600,2.088
1601,2.997
1602,3.002
1603,1.2
1604,2.062
1605,2.797
1606,3.011
1607,2.615
1608,2.233
1609,2.793
1610,1.879
1611,2.022
1612,2.141
1613,2.31
1614,1.948
1615,2.312
1616,1.019
1617,2.038
1618,1.784
1619,1.346
1620,1.848
1621,2.132
1622,2.229
1623,1.741
1624,1.411
1625,2.205
1626,2.043
1627,2.508
1628,2.934
1629,2.693
1630,2.455
1631,1.651
1632,2.576
1633,2.277
1634,2.166
1635,1.775
1636,1.078
1637,1.628
1638,1.439
1639,1.588
1640,2.227
1641,2.394
1642,2.081
1643,1.566
1644,1.445
1645,1.179
1646,1.552
1647,1.782
1648,1.685
1649,2.354
1650,2.418
1651,2.23
1652,1.934
1653,1.564
1654,2.326
1655,2.39
1656,2.367
1657,2.422
1658,2.219
1659,2.112
1660,2.864
1661,2.613
1662,2.717
1663,2.504
1664,1.775
1665,1.397
1666,1.32
1667,1.192
1668,1.587
1669,0.722
1670,0.867
1671,1.052
1672,0.871
1673,1.215
1674,1.515
1675,1.81
1676,1.176
