year,rwi
1594,0.887
1595,0.902
1596,1.372
1597,0.755
1598,0.817
1599,1.536
1600,0.345
1601,0.133
1602,0.852
1603,0.974
1604,1.327
1605,1.251
1606,1.365
1607,1.246
1608,1.191
1609,1.373
1610,1.305
1611,1.151
1612,0.746
1613,0.615
1614,0.762
1615,0.981
1616,1.013
1617,1.198
1618,1.455
1619,1.43
1620,1.384
1621,1.554
1622,1.339
1623,0.593
1624,0.631
1625,1.157
1626,0.67
1627,1.181
1628,0.946
1629,1.194
1630,1.13
1631,1.135
1632,0.393
1633,0.593
1634,0.813
1635,1.274
1636,1.129
1637,0.765
1638,0.974
1639,1.134
1640,1.591
1641,1.53
1642,1.579
1643,1.342
1644,1.7
1645,1.313
1646,0.836
1647,1.259
1648,0.364
1649,1.076
1650,1.13
1651,1.478
1652,1.115
1653,0.818
1654,0.465
1655,0.819
1656,1.049
1657,0.828
1658,1.005
1659,1.33
1660,1.222
1661,1.351
1662,1.288
1663,1.456
1664,1.331
1665,1.084
1666,0.718
1667,0.677
1668,0.746
1669,0.776
1670,0.129
1671,0.437
1672,0.837
1673,0.914
1674,1.197
1675,0.761
1676,0.688
1677,1.132
1678,1.159
1679,1.251
1680,1.728
1681,1.612
1682,1.344
1683,1.55
1684,0.554
1685,0.75
1686,0.834
1687,1.331
1688,1.097
1689,1.513
1690,1.383
1691,1.56
1692,1.573
1693,1.382
1694,1.497
1695,1.436
1696,1.048
1697,1.335
1698,1.177
1699,1.265
1700,0.526
1701,1.26
1702,1.061
1703,0.626
1704,0.941
1705,1.066
1706,0.762
1707,0.741
1708,0.538
1709,0.297
1710,1.058
1711,0.968
1712,1.02
1713,1.009
1714,0.996
1715,0.662
1716,0.538
1717,0.854
1718,1.185
1719,1.089
1720,1.356
1721,1.021
1722,0.816
1723,0.985
1724,0.584
1725,1.067
1726,1.521
1727,0.837
1728,0.701
1729,0.255
1730,0.843
1731,0.813
1732,1.107
1733,0.796
1734,0.917
1735,0.229
1736,0.847
1737,0.541
1738,1.084
1739,0.818
1740,0.876
1741,1.064
1742,0.676
1743,1.093
1744,1.134
1745,1.499
1746,2.066
1747,1.726
1748,0.428
1749,1.658
1750,1.125
1751,1.081
1752,0.157
1753,0.586
1754,0.739
1755,0.542
1756,0.833
1757,1.067
1758,1.501
1759,1.366
1760,1.635
1761,1.286
1762,1.493
1763,0.805
1764,1.885
1765,1.106
1766,1.269
1767,1.39
1768,1.437
1769,1.232
1770,1.281
1771,1.634
1772,1.371
1773,0.551
1774,1.01
1775,1.226
1776,1.381
1777,1.042
1778,0.425
1779,0.858
1780,0.232
1781,0.951
1782,0.43
1783,0.813
1784,1.399
1785,0.331
1786,0.577
1787,1.259
1788,0.826
1789,0.763
1790,0.886
1791,1.079
1792,1.563
1793,2.194
1794,1.473
1795,1.572
1796,1.348
1797,1.064
1798,0.76
1799,1.269
1800,0.478
1801,0.562
1802,1.028
1803,0.633
1804,1.037
1805,0.872
1806,1.229
1807,1.124
1808,1.561
1809,1.547
1810,1.111
1811,1.457
1812,1.36
1813,0.396
1814,0.785
1815,0.998
1816,1.267
1817,0.979
1818,0.53
1819,0.842
1820,0.445
1821,0.889
1822,0.147
1823,0.614
1824,0.98
1825,1.087
1826,1.39
1827,1.262
1828,2.046
1829,0.987
1830,1.172
1831,1.396
1832,1.302
1833,1.41
1834,0.976
1835,1.295
1836,1.288
1837,0.938
1838,1.226
1839,1.476
1840,1.259
1841,0.758
1842,0.647
1843,0.665
1844,1.164
1845,0.298
1846,0.633
1847,0.065
1848,1.113
1849,1.185
1850,1.149
1851,0.559
1852,1.261
1853,1.251
1854,1.058
1855,1.277
1856,1.162
1857,0.501
1858,1.002
1859,0.789
1860,0.897
1861,0.519
1862,1.071
1863,0.435
1864,0.369
1865,0.944
1866,1.174
1867,1.064
1868,1.706
1869,1.148
1870,0.946
1871,0.586
1872,0.597
1873,0.411
1874,0.769
1875,0.798
1876,0.63
1877,0.434
1878,0.69
1879,0.324
1880,0.618
1881,0.412
1882,0.49
1883,0.595
1884,0.707
1885,0.679
1886,0.729
1887,0.671
1888,0.877
1889,0.935
1890,1.217
1891,1.228
1892,1.029
1893,0.865
1894,0.742
1895,1.004
1896,0.549
1897,0.919
1898,0.685
1899,0.363
1900,0.112
1901,0.481
1902,0.14
1903,0.598
1904,0.077
1905,0.715
1906,0.935
1907,1.204
1908,1.323
1909,1.392
1910,1.315
1911,1.53
1912,1.583
1913,1.005
1914,1.35
1915,1.702
1916,1.668
1917,1.551
1918,1.124
1919,1.462
1920,1.379
1921,1.132
1922,1.434
1923,1.357
1924,1.521
1925,1.49
1926,1.327
1927,0.956
1928,1.038
1929,1.17
1930,1.138
1931,0.854
1932,1.225
1933,1.41
1934,0.948
1935,1.109
1936,0.803
1937,1.128
1938,1.169
1939,0.806
1940,0.719
1941,1.404
1942,1.315
1943,0.871
1944,1.114
1945,1.107
1946,1.056
1947,0.704
1948,0.773
1949,1.349
1950,1.087
1951,0.461
1952,1.297
1953,0.902
1954,0.755
1955,0.756
1956,0.216
1957,0.708
1958,0.71
1959,0.757
1960,0.9
1961,0.554
1962,0.948
1963,0.365
1964,0.652
1965,1.177
1966,0.994
1967,1.376
1968,1.217
1969,1.418
1970,1.231
1971,0.336
1972,1.183
1973,1.194
1974,0.34
1975,1.211
1976,1.328
1977,0.337
1978,0.978
1979,1.051
1980,1.116
1981,0.895
1982,1.212
1983,1.271
1984,1.017
1985,1.457
1986,1.088
1987,1.447
