year,rwi
889,0.8
890,0.73
891,0.68
892,0.94
893,0.6
894,0.92
895,0.87
896,0.68
897,0.75
898,0.53
899,0.66
900,0.79
901,0.86
902,0.66
903,0.79
904,0.71
905,0.76
906,0.86
907,0.68
908,0.83
909,0.98
910,0.7
911,0.69
912,0.71
913,0.66
914,0.6
915,0.59
916,0.48
917,0.65
918,0.72
919,0.96
920,0.68
921,0.74
922,0.65
923,0.64
924,0.79
925,0.79
926,0.7
927,0.94
928,0.88
929,0.91
930,0.92
931,1.05
932,1.06
933,0.96
934,1.03
935,0.91
936,1.07
937,0.8
938,0.81
939,0.6
940,0.61
941,0.56
942,0.65
943,0.62
944,0.68
945,0.61
946,0.75
947,0.86
948,0.71
949,0.77
950,0.72
951,0.64
952,0.93
953,0.74
954,0.49
955,0.47
956,0.48
957,0.46
958,0.65
959,0.76
960,0.65
961,0.65
962,0.6
963,0.71
964,0.73
965,0.91
966,1.06
967,1.02
968,1.09
969,1.06
970,0.96
971,1.14
972,1.12
973,1.08
974,1.25
975,1.2
976,1.15
977,1.14
978,0.73
979,1.02
980,1.11
981,1
982,1.25
983,1.4
984,1.07
985,1.15
986,0.88
987,0.69
988,0.73
989,0.8
990,0.82
991,0.89
992,0.95
993,0.94
994,1.17
995,1.09
996,1.25
997,0.94
998,1.23
999,1.74
1000,0.89
1001,1.22
1002,0.88
1003,1.13
1004,1.08
1005,0.95
1006,1.07
1007,1.16
1008,1.07
1009,0.93
1010,0.92
1011,0.88
1012,0.93
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,1.31
1051,2.48
1052,2
1053,1.34
1054,1.85
1055,1.99
1056,1.65
1057,1.28
1058,1.36
1059,1.12
1060,0.94
1061,0.83
1062,0.84
1063,0.79
1064,0.56
1065,1.34
1066,1.17
1067,1.15
1068,1.44
1069,1.1
1070,1.03
1071,1.06
1072,0.79
1073,1.09
1074,1.08
1075,1.3
1076,1.33
1077,1.3
1078,1.27
1079,1.36
1080,1.24
1081,1.31
1082,1.68
1083,1.51
1084,1.41
1085,1.62
1086,1.7
1087,1.59
1088,1.73
1089,1.74
1090,1.52
1091,1.87
1092,1.85
1093,1.77
1094,1.46
1095,1.35
1096,1.44
1097,1.44
1098,1.26
1099,1.42
1100,1.31
1101,1.33
1102,0.94
1103,0.74
1104,0.58
1105,0.62
1106,0.78
1107,0.82
1108,1.21
1109,1.07
1110,1.06
1111,0.96
1112,0.93
1113,1.1
1114,1
1115,0.93
1116,1.02
1117,1.1
1118,0.93
1119,0.89
1120,1.04
1121,0.89
1122,1.29
1123,1.57
1124,1.32
1125,1.15
1126,1.28
1127,1.12
1128,1.09
1129,0.97
1130,1.26
1131,1.11
1132,1.14
1133,0.96
1134,1.09
1135,1.29
1136,1.27
1137,0.99
1138,1.45
1139,1.19
1140,1.57
1141,1.65
1142,1.36
1143,1.41
1144,1.37
1145,1.46
1146,1.35
1147,1.43
1148,1.26
1149,1.58
1150,1.27
1151,1.4
1152,1.11
1153,1.51
1154,1.39
1155,1.31
1156,1.43
1157,1.32
1158,1.33
1159,1.3
1160,1.38
1161,1.54
1162,1.4
1163,1.22
1164,0.77
1165,0.6
1166,0.64
1167,0.57
1168,0.95
1169,1.13
1170,1.04
1171,1.26
1172,1.27
1173,1.3
1174,1.25
1175,1.11
1176,0.99
1177,0.72
1178,1.03
1179,1.14
1180,1.27
1181,1.09
1182,1.05
1183,1.08
1184,0.81
1185,0.96
1186,1.23
1187,1.32
1188,0.72
1189,1.17
1190,1.6
1191,1.53
1192,1.23
1193,1.6
1194,1.22
1195,1.11
1196,1.35
1197,1.01
1198,1.02
1199,1.06
1200,1.06
1201,1.26
1202,1.25
1203,1.37
1204,1.12
1205,1.03
1206,0.96
1207,0.76
1208,1.04
1209,1.02
1210,1.12
1211,1.08
1212,0.86
1213,1.07
1214,1.06
1215,0.97
1216,0.9
1217,0.79
1218,1.02
1219,1.16
1220,0.91
1221,1
1222,0.96
1223,1.13
1224,1.08
1225,1.05
1226,1.11
1227,1.17
1228,0.99
1229,1.4
1230,1.01
1231,0.9
1232,0.87
1233,0.67
1234,0.6
1235,0.72
1236,0.68
1237,1
1238,0.95
1239,0.98
1240,1.21
1241,1.08
1242,1.07
1243,1.1
1244,0.99
1245,1.19
1246,1.19
1247,1.24
1248,1.09
1249,1.12
1250,1.19
1251,1.02
1252,1.07
1253,1.16
1254,1.09
1255,1.36
1256,1.25
1257,1.3
1258,1.22
1259,1.19
1260,1.16
1261,0.9
1262,0.94
1263,0.97
1264,1.14
1265,1.02
1266,1.1
1267,1.15
1268,1.22
1269,1.12
1270,1
1271,1.23
1272,1.04
1273,1.19
1274,1.06
1275,1.1
1276,0.84
1277,0.94
1278,0.86
1279,0.94
1280,1.02
1281,0.97
1282,1.1
1283,1.21
1284,1.14
1285,1.04
1286,1.11
1287,1.06
1288,1.21
1289,1.29
1290,1.07
1291,0.81
1292,1.13
1293,1.03
1294,1.07
1295,1.04
1296,1.13
1297,0.99
1298,1.03
1299,0.85
1300,0.91
1301,1.03
1302,1.01
1303,1.07
1304,1.19
1305,1.13
1306,1.04
1307,1.4
1308,1.08
1309,1.3
1310,1.18
1311,1.14
1312,1.21
1313,0.95
1314,0.99
1315,1.1
1316,1.2
1317,0.96
1318,0.82
1319,1.01
1320,1.03
1321,1.21
1322,1.49
1323,1.37
1324,1.06
1325,1
1326,0.9
1327,1.2
1328,1.25
1329,1.47
1330,0.92
1331,0.92
1332,1.01
1333,1.01
1334,1.26
1335,1.4
1336,1.31
1337,1.47
1338,1.65
1339,1.22
1340,1.09
1341,1.15
1342,1.37
1343,1.62
1344,1.1
1345,1.19
1346,1.15
1347,1
1348,1.17
1349,1.28
1350,1.16
1351,1.29
1352,1.09
1353,0.85
1354,1.1
1355,1.36
1356,1.7
1357,1.41
1358,1.62
1359,1.76
1360,1.24
1361,1.29
1362,1.79
1363,1.8
1364,1.5
1365,1.5
1366,1.2
1367,1.26
1368,1.12
1369,1.28
1370,1.09
1371,0.88
1372,1.34
1373,1.15
1374,1.27
1375,1.23
1376,1.24
1377,1.17
1378,1.23
1379,1.05
1380,1.13
1381,1.13
1382,1.25
1383,1.32
1384,1.32
1385,1.29
1386,1.26
1387,1.19
1388,1.45
1389,1.15
1390,1.07
1391,1.27
1392,1.14
1393,0.92
1394,0.92
1395,0.89
1396,0.78
1397,0.78
1398,1.06
1399,0.96
1400,1.03
1401,1.08
1402,1.11
1403,1.25
1404,1.1
1405,1.1
1406,0.94
1407,0.86
1408,0.85
1409,0.99
1410,1.05
1411,1
1412,0.85
1413,0.94
1414,0.92
1415,0.9
1416,1.05
1417,0.98
1418,0.93
1419,0.92
1420,0.99
1421,0.97
1422,0.7
1423,0.8
1424,0.93
1425,0.77
1426,0.86
1427,0.96
1428,0.92
1429,1
1430,1.1
1431,1.04
1432,0.9
1433,1.07
1434,0.89
1435,1.49
1436,1.51
1437,1.24
1438,1.05
1439,0.96
1440,1.19
1441,1.14
1442,0.95
1443,0.98
1444,1.06
1445,0.97
1446,0.91
1447,0.88
1448,0.8
1449,0.97
1450,0.79
1451,1.01
1452,0.78
1453,0.76
1454,1.05
1455,0.97
1456,1.21
1457,1.16
1458,1.14
1459,0.81
1460,1.06
1461,0.96
1462,0.91
1463,1.08
1464,0.8
1465,0.96
1466,0.82
1467,0.89
1468,0.89
1469,0.87
1470,0.98
1471,0.9
1472,1.16
1473,0.88
1474,1.07
1475,1.27
1476,0.98
1477,0.77
1478,0.88
1479,1.07
1480,1.3
1481,1.15
1482,1.2
1483,1.13
1484,1.46
1485,1.17
1486,1.19
1487,1.43
1488,1.19
1489,1.01
1490,0.95
1491,0.89
1492,0.72
1493,0.62
1494,0.76
1495,0.83
1496,1.08
1497,1.2
1498,0.95
1499,1.33
1500,1.15
1501,1.43
1502,1.21
1503,0.94
1504,0.97
1505,1.03
1506,1.03
1507,1.12
1508,1.09
1509,1.17
1510,1.27
1511,1.11
1512,1.26
1513,1.19
1514,1.12
1515,1.14
1516,1.11
1517,0.94
1518,1.07
1519,1.26
1520,1.08
1521,1.22
1522,1.2
1523,1.05
1524,1.1
1525,1.07
1526,1.38
1527,1.28
1528,1.39
1529,1.23
1530,0.99
1531,1.79
1532,1.56
1533,2.03
1534,1.76
1535,2.37
1536,2.17
1537,2.39
1538,1.53
1539,2.2
1540,1.92
1541,1.79
1542,1.65
1543,2.05
1544,2.44
1545,2.88
1546,2.5
1547,2.2
1548,2.36
1549,2.77
1550,2.14
1551,2.24
1552,2.21
1553,2.35
1554,1.8
1555,2.96
1556,1.81
1557,1.58
1558,1.93
1559,1.89
1560,2.33
1561,2.33
1562,2.68
1563,2.04
1564,2.45
1565,1.98
1566,1.66
1567,1.96
1568,2.13
1569,2.45
1570,2.14
1571,1.95
1572,1.49
1573,1.32
1574,1.53
1575,1.77
1576,1.97
1577,2.05
1578,1.67
1579,1.72
1580,1.89
1581,1.61
1582,1.85
1583,1.9
1584,1.74
1585,1.89
1586,1.77
1587,1.51
1588,1
1589,1.2
1590,0.99
1591,1.29
1592,1.53
1593,1.49
1594,1.45
1595,1.25
1596,1.65
1597,1.72
1598,1.49
1599,1.71
1600,1.81
1601,1.74
1602,1.81
1603,2
1604,1.87
1605,1.64
1606,1.22
1607,1.77
1608,1.16
1609,1.31
1610,1.56
1611,2.12
1612,2.17
1613,2.22
1614,1.85
