year,rwi
1525,1.249
1526,1.418
1527,1.332
1528,0.654
1529,0.845
1530,1.272
1531,1.347
1532,1.587
1533,0.857
1534,0.85
1535,1.131
1536,1.098
1537,0.69
1538,1.098
1539,0.862
1540,1.051
1541,1.365
1542,0.659
1543,0.843
1544,0.787
1545,0.82
1546,0.535
1547,0.632
1548,1.158
1549,1.142
1550,1.4
1551,1.036
1552,0.678
1553,0.87
1554,1.209
1555,0.511
1556,0.449
1557,0.846
1558,1.467
1559,1.017
1560,0.944
1561,0.51
1562,0.96
1563,0.472
1564,0.915
1565,0.517
1566,0.807
1567,0.437
1568,0.429
1569,0.678
1570,0.63
1571,0.687
1572,0.883
1573,0.798
1574,1.488
1575,1.171
1576,0.985
1577,1.392
1578,1.006
1579,1.002
1580,0.727
1581,1.146
1582,1.015
1583,0.776
1584,1.404
1585,1.265
1586,1.562
1587,1.115
1588,1.485
1589,1.019
1590,1.109
1591,1.228
1592,1.777
1593,1.055
1594,1.066
1595,1.104
1596,1.132
1597,1.637
1598,1.418
1599,1.6
1600,1.298
1601,0.951
1602,0.722
1603,0.779
1604,0.93
1605,0.558
1606,0.541
1607,0.756
1608,1.099
1609,1.239
1610,1.255
1611,1.379
1612,1.439
1613,1.397
1614,1.369
1615,1.108
1616,1.077
1617,1.485
1618,0.859
1619,1.239
1620,1.069
1621,1.275
1622,0.723
1623,0.692
1624,1.165
1625,1.303
1626,1.015
1627,0.773
1628,0.943
1629,0.802
1630,0.464
1631,0.836
1632,1.041
1633,0.992
1634,0.225
1635,0.448
1636,1.165
1637,0.913
1638,1.341
1639,0.736
1640,1.245
1641,1.24
1642,1.141
1643,1.361
1644,1.252
1645,0.783
1646,0.562
1647,0.963
1648,0.734
1649,0.898
1650,0.863
1651,1.213
1652,1.248
1653,0.888
1654,1.457
1655,1.071
1656,1.096
1657,0.42
1658,0.973
1659,0.959
1660,0.99
1661,0.588
1662,0.851
1663,0.511
1664,0.701
1665,0.865
1666,1.163
1667,1.099
1668,1.191
1669,1.418
1670,0.797
1671,1.017
1672,1.171
1673,1.307
1674,1.172
1675,1.577
1676,1.234
1677,0.817
1678,1.165
1679,0.951
1680,0.886
1681,0.927
1682,0.737
1683,0.935
1684,0.713
1685,0.988
1686,0.833
1687,0.721
1688,0.671
1689,0.881
1690,0.673
1691,0.799
1692,1.041
1693,1.198
1694,1.122
1695,0.871
1696,0.501
1697,0.551
1698,0.726
1699,0.833
1700,0.729
1701,0.752
1702,0.676
1703,0.996
1704,0.965
1705,1.246
1706,0.469
1707,0.965
1708,0.561
1709,0.772
1710,0.886
1711,0.757
1712,0.953
1713,1.509
1714,1.559
1715,1.408
1716,1.272
1717,0.566
1718,0.294
1719,0.491
1720,0.225
1721,0.212
1722,0.558
1723,0.652
1724,1.228
1725,1.074
1726,1.156
1727,1.024
1728,1.191
1729,0.93
1730,0.765
1731,0.831
1732,0.861
1733,1.108
1734,1.138
1735,0.891
1736,0.714
1737,0.899
1738,1.164
1739,1.265
1740,1.264
1741,1.156
1742,1.208
1743,0.944
1744,0.819
1745,1.405
1746,1.118
1747,0.957
1748,0.557
1749,0.863
1750,1.541
1751,0.973
1752,1.003
1753,1.07
1754,1.09
1755,1.006
1756,0.683
1757,0.743
1758,0.531
1759,0.407
1760,0.291
1761,0.83
1762,1.062
1763,0.882
1764,0.636
1765,1.212
1766,0.815
1767,1.299
1768,1.293
1769,1.236
1770,1.463
1771,1.365
