year,rwi
1763,1.091
1764,1.201
1765,1.111
1766,1.106
1767,1.023
1768,0.935
1769,1.022
1770,0.935
1771,1.144
1772,1.163
1773,1.374
1774,1.174
1775,0.974
1776,1.011
1777,1.28
1778,0.81
1779,0.704
1780,0.977
1781,0.831
1782,0.865
1783,0.996
1784,0.8
1785,0.758
1786,1.076
1787,0.792
1788,1.1
1789,1.173
1790,0.917
1791,1.117
1792,1.381
1793,0.985
1794,1.037
1795,1.1
1796,0.992
1797,1.037
1798,0.9
1799,0.972
1800,1.087
1801,1.115
1802,1.021
1803,0.864
1804,1
1805,1.186
1806,1.353
1807,0.972
1808,1.046
1809,0.975
1810,1.014
1811,1.278
1812,1.039
1813,0.992
1814,1.093
1815,0.898
1816,0.914
1817,0.967
1818,1.088
1819,0.91
1820,0.968
1821,0.965
1822,0.743
1823,0.869
1824,1.004
1825,0.891
1826,0.714
1827,1.22
1828,1.331
1829,1.415
1830,1.137
1831,1.089
1832,1.076
1833,0.769
1834,0.772
1835,1.028
1836,1.017
1837,1.24
1838,1.35
1839,1.105
1840,0.944
1841,1.165
1842,1.171
1843,1.008
1844,0.829
1845,0.916
1846,1.037
1847,1.077
1848,1.081
1849,0.882
1850,0.725
1851,0.751
1852,0.724
1853,0.984
1854,0.777
1855,0.793
1856,0.844
1857,0.954
1858,0.944
1859,0.924
1860,0.806
1861,0.898
1862,0.842
1863,0.751
1864,0.765
1865,0.851
1866,0.851
1867,0.993
1868,0.625
1869,0.79
1870,0.843
1871,1.115
1872,1.132
1873,1.115
1874,0.609
1875,0.69
1876,0.802
1877,0.988
1878,0.714
1879,0.738
1880,0.865
1881,0.981
1882,0.869
1883,0.985
1884,0.805
1885,0.843
1886,1.002
1887,0.946
1888,1.131
1889,1.215
1890,1.108
1891,0.946
1892,1.086
1893,0.855
1894,0.587
1895,0.808
1896,0.756
1897,1.059
1898,0.775
1899,0.624
1900,0.963
1901,0.969
1902,1.091
1903,0.927
1904,0.964
1905,0.702
1906,0.561
1907,0.516
1908,0.819
1909,0.566
1910,0.839
1911,0.69
1912,1.082
1913,1.039
1914,1.373
1915,1.757
1916,1.578
1917,1.07
1918,1.315
1919,1.792
1920,0.916
1921,1.234
1922,1.471
1923,1.234
1924,1.013
1925,1.168
1926,1.275
1927,0.969
1928,0.813
1929,0.589
1930,0.971
1931,1.178
1932,1.081
1933,1.362
1934,1.1
1935,1.13
1936,1.489
1937,1.019
1938,1.086
1939,1.108
1940,1.061
1941,1.009
1942,0.388
1943,0.808
1944,0.957
1945,0.792
1946,0.604
1947,0.671
1948,0.718
1949,0.521
1950,0.849
1951,1.206
1952,1.089
1953,0.873
1954,0.853
1955,1.097
1956,0.972
1957,0.741
1958,1.243
1959,1.079
1960,1.144
1961,0.762
1962,0.827
1963,0.854
1964,1.037
1965,1.011
1966,1.05
1967,0.896
1968,0.909
1969,1.239
1970,1.175
1971,1.017
1972,1.481
1973,1.341
1974,1.103
1975,1.218
1976,1.254
1977,1.393
1978,1.243
1979,1.413
1980,1.159
1981,1.016
1982,1.126
1983,0.945
1984,0.987
1985,0.775
1986,1.141
1987,1.091
1988,1.025
1989,0.887
1990,0.869
1991,0.8
1992,0.407
1993,0.53
1994,0.838
1995,0.937
1996,0.847
1997,0.874
1998,1.097
1999,1.16
2000,0.921
2001,1.238
2002,0.974
