year,rwi
1713,1.094
1714,1.119
1715,0.989
1716,1.078
1717,1.109
1718,0.779
1719,0.772
1720,0.97
1721,1.009
1722,1.202
1723,1.129
1724,1.239
1725,1.136
1726,0.975
1727,0.928
1728,0.987
1729,1.026
1730,1.051
1731,1.222
1732,1.233
1733,1.276
1734,1.175
1735,1.073
1736,0.997
1737,0.875
1738,1.296
1739,1.445
1740,1.024
1741,1.112
1742,1.185
1743,0.88
1744,0.965
1745,0.955
1746,0.916
1747,1.08
1748,1.127
1749,0.838
1750,0.938
1751,1.144
1752,1.197
1753,0.881
1754,1.074
1755,0.895
1756,1.116
1757,0.711
1758,0.676
1759,0.849
1760,0.968
1761,1.122
1762,0.83
1763,0.994
1764,1.154
1765,0.843
1766,0.789
1767,1.025
1768,0.884
1769,0.958
1770,1.102
1771,1.023
1772,1.17
1773,1.165
1774,0.648
1775,0.768
1776,0.851
1777,1.057
1778,0.989
1779,1.23
1780,0.884
1781,1.012
1782,0.889
1783,0.945
1784,1.119
1785,0.735
1786,1.129
1787,1.151
1788,0.815
1789,0.886
1790,1.141
1791,1.117
1792,1.392
1793,1.366
1794,1.415
1795,1.362
1796,1.282
1797,1.075
1798,0.944
1799,1.115
1800,1.283
1801,1.387
1802,1.036
1803,1.101
1804,1.178
1805,1.17
1806,1.158
1807,1.09
1808,1.015
1809,0.957
1810,0.874
1811,1.042
1812,1.038
1813,1.106
1814,1.285
1815,0.927
1816,0.878
1817,1.093
1818,1.234
1819,1.171
1820,0.967
1821,0.863
1822,0.92
1823,1.001
1824,1.023
1825,1.079
1826,1.182
1827,1.034
1828,0.956
1829,1.177
1830,1.046
1831,0.939
1832,0.871
1833,0.988
1834,1.083
1835,0.891
1836,0.824
1837,1.217
1838,0.953
1839,1.193
1840,1.102
1841,1.035
1842,1.052
1843,1.012
1844,0.577
1845,0.732
1846,0.897
1847,0.623
1848,0.916
1849,0.56
1850,0.78
1851,0.992
1852,0.776
1853,0.919
1854,0.899
1855,0.87
1856,0.806
1857,0.67
1858,0.928
1859,0.86
1860,0.934
1861,0.845
1862,0.96
1863,1.156
1864,0.974
1865,0.999
1866,1.002
1867,0.919
1868,1.139
1869,1.255
1870,1.212
1871,0.981
1872,1.059
1873,1.143
1874,0.852
1875,0.84
1876,1.05
1877,1.048
1878,1.108
1879,1.127
1880,1.032
1881,1.09
1882,0.954
1883,1.138
1884,0.935
1885,0.854
1886,0.895
1887,0.84
1888,0.944
1889,1.044
1890,0.827
1891,1.031
1892,1.132
1893,0.829
1894,0.888
1895,0.515
1896,0.859
1897,0.756
1898,1.083
1899,1.003
1900,1.045
1901,0.743
1902,0.69
1903,0.833
1904,0.994
1905,0.961
1906,1.093
1907,0.845
1908,0.785
1909,0.834
1910,0.831
1911,0.999
1912,0.685
1913,0.877
1914,0.887
1915,0.813
1916,0.973
1917,0.693
1918,0.77
1919,0.912
1920,0.962
1921,1.039
1922,0.998
1923,0.869
1924,1.094
1925,1.013
1926,0.91
1927,0.865
1928,0.854
1929,0.927
1930,0.69
1931,0.308
1932,0.84
1933,0.939
1934,0.737
1935,1.075
1936,1.031
1937,0.958
1938,0.961
1939,0.896
1940,0.454
1941,0.781
1942,0.751
1943,0.938
1944,0.84
1945,0.644
1946,0.942
1947,0.765
1948,0.814
1949,0.761
1950,1.031
1951,0.789
1952,1.054
1953,0.978
1954,1.107
1955,1.028
1956,0.786
1957,0.934
1958,0.966
1959,0.98
1960,1.022
1961,1.042
1962,1.018
1963,0.979
1964,0.825
1965,1.015
1966,1.102
1967,0.998
1968,1.055
1969,1.132
1970,1.241
1971,1.23
1972,1.203
1973,1.201
1974,1.201
1975,1.203
1976,1.342
1977,1.368
1978,1.365
1979,1.205
1980,1.462
1981,1.23
1982,1.333
1983,1.268
1984,1.369
1985,1.25
1986,1.3
1987,1.225
1988,1.143
1989,1.136
1990,1.071
1991,0.982
1992,1.062
1993,0.958
1994,1.268
1995,1.081
1996,1.16
1997,1.115
