year,rwi
1669,0.757
1670,0.674
1671,1.119
1672,1.492
1673,1.053
1674,0.826
1675,1.135
1676,0.611
1677,1.14
1678,0.395
1679,0.98
1680,1.431
1681,0.874
1682,0.89
1683,1.319
1684,0.707
1685,0.325
1686,0.792
1687,1.159
1688,1.006
1689,1.029
1690,1.247
1691,0.904
1692,1.477
1693,1.306
1694,1.356
1695,1.565
1696,1.075
1697,0.87
1698,0.883
1699,1.282
1700,1.396
1701,1.535
1702,1.196
1703,1.145
1704,1.093
1705,1.33
1706,1.26
1707,0.862
1708,0.696
1709,0.902
1710,1.057
1711,0.963
1712,1.208
1713,0.775
1714,0.628
1715,0.693
1716,0.816
1717,0.985
1718,0.96
1719,1.096
1720,1.568
1721,0.678
1722,0.88
1723,1.088
1724,0.956
1725,1.028
1726,1.456
1727,1.092
1728,0.389
1729,0.199
1730,0.776
1731,1.12
1732,0.907
1733,0.428
1734,0.856
1735,0.917
1736,1.081
1737,0.871
1738,0.924
1739,0.195
1740,0.467
1741,0.741
1742,1.13
1743,1.159
1744,0.814
1745,1.169
1746,1.424
1747,1.367
1748,0.093
1749,1.008
1750,0.644
1751,0.894
1752,1.112
1753,1.026
1754,1.384
1755,1.327
1756,0.41
1757,0.553
1758,1.326
1759,1.596
1760,1.004
1761,1.158
1762,1.247
1763,0.798
1764,1.034
1765,0.754
1766,1.002
1767,1.317
1768,1.455
1769,0.548
1770,0.912
1771,1.531
1772,1.108
1773,0.27
1774,0.473
1775,1.037
1776,1.096
1777,0.352
1778,0.873
1779,0.787
1780,0.845
1781,0.808
1782,0.302
1783,1.284
1784,1.389
1785,0.531
1786,0.868
1787,1.599
1788,0.65
1789,0.72
1790,1.66
1791,1.757
1792,1.78
1793,2.09
1794,1.444
1795,1.397
1796,0.694
1797,0.74
1798,0.988
1799,0.474
1800,0.853
1801,1.284
1802,1.09
1803,0.867
1804,1.29
1805,0.536
1806,0.127
1807,1.152
1808,0.649
1809,1.195
1810,1.056
1811,0.75
1812,0.626
1813,0.609
1814,1.169
1815,1.396
1816,1.82
1817,1.951
1818,1.181
1819,0.295
1820,0.726
1821,0.541
1822,0.085
1823,0.246
1824,0.223
1825,0.592
1826,0.376
1827,0.754
1828,1.295
1829,0.705
1830,1.154
1831,1.101
1832,1.175
1833,1.484
1834,1.41
1835,1.346
1836,1.079
1837,1.487
1838,1.296
1839,1.733
1840,1.16
1841,0.661
1842,0.609
1843,1.048
1844,1.661
1845,1.136
1846,1.4
1847,0.493
1848,0.71
1849,1.281
1850,1.553
1851,0.481
1852,1.256
1853,1.252
1854,1.151
1855,1.801
1856,1.428
1857,0.246
1858,0.736
1859,0.541
1860,1.04
1861,0.611
1862,0.343
1863,0.395
1864,0.539
1865,0.97
1866,0.933
1867,1.405
1868,1.833
1869,1.807
1870,0.821
1871,0.699
1872,0.112
1873,0.477
1874,0.961
1875,0.618
1876,0.838
1877,1.042
1878,1.174
1879,0.771
1880,0.379
1881,0.247
1882,1.079
1883,0.224
1884,0.486
1885,0.164
1886,0.052
1887,0.631
1888,0.926
1889,1.217
1890,0.842
1891,1.051
1892,1.388
1893,0.276
1894,0.554
1895,0.583
1896,0.883
1897,1.069
1898,1.24
1899,0.096
1900,0.198
1901,0.255
1902,0.079
1903,0.322
1904,0.009
1905,1.235
1906,1.244
1907,1.567
1908,1.771
1909,1.301
1910,0.996
1911,1.515
1912,1.934
1913,1.126
1914,1.949
1915,2.394
1916,2.052
1917,1.961
1918,0.791
1919,2.223
1920,2.096
1921,0.722
1922,1.043
1923,1.516
1924,2.037
1925,0.295
1926,1.698
1927,1.367
1928,1.453
1929,0.85
1930,1.932
1931,1.942
1932,2.397
1933,1.911
1934,1.477
1935,2.167
1936,0.768
1937,0.982
1938,1.072
1939,1.518
1940,1.194
1941,1.973
1942,1.528
1943,1.624
1944,0.939
1945,1.475
1946,0.78
1947,1.223
1948,1.457
1949,0.846
1950,0.077
1951,0.017
1952,0.611
1953,0.599
1954,0.209
1955,0.017
1956,0.719
1957,0.366
1958,0.745
1959,0.08
1960,1.131
1961,0.73
1962,0.635
1963,0.917
1964,0.39
1965,0.56
1966,0.29
1967,0.464
1968,0.754
1969,0.696
1970,0.609
1971,0.107
1972,0.82
